flow1.0,31.12,-5.25,car
flow10.0,505.25,32.49,car
flow11.0,505.25,18.74,car
flow2.0,17.12,-5.25,car
flow3.0,255.25,31.71,car
flow4.0,255.25,18.44,car
flow5.0,11.92,-5.25,avgbicycle
flow7.0,255.25,13.81,motorcycle
flow9.0,505.25,13.87,motorcycle
pf_0.0,19.85,423.76,DEFAULT_PEDTYPE
pf_0.1,19.01,423.76,DEFAULT_PEDTYPE
pf_0.2,19.29,424.4,DEFAULT_PEDTYPE
pf_0.3,17.69,423.76,DEFAULT_PEDTYPE
pf_1.0,733.92,442.24,DEFAULT_PEDTYPE
pf_1.1,734.79,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,15.47,DEFAULT_PEDTYPE
pf_10.1,9.24,10.97,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.94,DEFAULT_PEDTYPE
pf_11.1,-9.24,1280.41,DEFAULT_PEDTYPE
pf_11.2,-9.24,1281.92,DEFAULT_PEDTYPE
pf_11.3,-9.24,1284.2,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.04,DEFAULT_PEDTYPE
pf_11.5,-9.24,1288.58,DEFAULT_PEDTYPE
pf_2.0,259.24,15.94,DEFAULT_PEDTYPE
pf_2.1,259.24,13.7,DEFAULT_PEDTYPE
pf_2.2,259.24,12.06,DEFAULT_PEDTYPE
pf_3.0,240.76,1277.38,DEFAULT_PEDTYPE
pf_3.1,240.76,1280.8,DEFAULT_PEDTYPE
pf_3.2,240.76,1282.51,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.11,DEFAULT_PEDTYPE
pf_4.0,20.86,856.76,DEFAULT_PEDTYPE
pf_4.1,20.41,857.3,DEFAULT_PEDTYPE
pf_4.2,16.38,856.76,DEFAULT_PEDTYPE
pf_4.3,12.24,856.76,DEFAULT_PEDTYPE
pf_5.0,735.74,875.24,DEFAULT_PEDTYPE
pf_5.1,736.21,874.6,DEFAULT_PEDTYPE
pf_6.0,509.24,19.93,DEFAULT_PEDTYPE
pf_6.1,508.6,20.34,DEFAULT_PEDTYPE
pf_6.2,509.09,19.46,DEFAULT_PEDTYPE
pf_6.3,509.24,16.25,DEFAULT_PEDTYPE
pf_6.4,508.6,17.6,DEFAULT_PEDTYPE
pf_6.5,509.16,15.39,DEFAULT_PEDTYPE
pf_6.6,509.24,13.41,DEFAULT_PEDTYPE
pf_6.7,509.24,11.94,DEFAULT_PEDTYPE
pf_7.0,490.76,1286.83,DEFAULT_PEDTYPE
pf_7.1,490.92,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1281.62,DEFAULT_PEDTYPE
pf_8.1,740.76,1283.34,DEFAULT_PEDTYPE
pf_9.0,759.24,18.44,DEFAULT_PEDTYPE
pf_9.1,759.24,16.97,DEFAULT_PEDTYPE
pf_9.2,759.12,16.5,DEFAULT_PEDTYPE
pf_9.3,759.24,10.87,DEFAULT_PEDTYPE
pf_9.4,759.24,10.04,DEFAULT_PEDTYPE
