flow1.0,487.491,434.75,car
flow1.1,456.603,431.25,car
flow1.10,153.505,434.75,car
flow1.11,104.292,438.25,car
flow1.12,198.555,438.25,car
flow1.13,92.541,438.25,car
flow1.14,167.279,434.75,car
flow1.15,206.799,434.75,car
flow1.16,59.421,438.25,car
flow1.17,221.535,438.25,car
flow1.18,187.062,438.25,car
flow1.19,67.159,434.75,car
flow1.2,385.015,427.75,car
flow1.20,52.214,434.75,car
flow1.21,96.642,434.75,car
flow1.22,80.795,438.25,car
flow1.23,111.129,434.75,car
flow1.24,460.034,434.75,car
flow1.25,493.024,427.75,car
flow1.26,499.732,427.75,car
flow1.27,485.658,431.25,car
flow1.28,395.721,427.75,car
flow1.29,500.493,434.423,car
flow1.3,439.7,431.25,car
flow1.30,366.361,427.75,car
flow1.31,328.274,431.25,car
flow1.32,357.488,431.25,car
flow1.33,331.177,427.75,car
flow1.34,346.686,427.75,car
flow1.35,342.199,431.25,car
flow1.36,35.934,438.25,car
flow1.37,141.092,438.25,car
flow1.38,47.678,438.25,car
flow1.39,81.98,434.75,car
flow1.4,383.91,431.25,car
flow1.40,8.488,434.75,car
flow1.41,152.585,438.25,car
flow1.42,22.51,434.75,car
flow1.43,164.077,438.25,car
flow1.44,175.57,438.25,car
flow1.45,262.501,438.25,car
flow1.46,219.638,434.75,car
flow1.47,420.774,427.75,car
flow1.48,504.47,434.56,car
flow1.49,180.892,434.75,car
flow1.5,422.686,431.25,car
flow1.6,139.558,434.75,car
flow1.7,210.046,438.25,car
flow1.8,-1.625,433.249,car
flow1.9,125.435,434.75,car
flow11.0,386.104,438.25,slowbicycle
flow11.1,131.999,438.25,avgbicycle
flow11.2,26.591,438.25,avgbicycle
flow11.3,429.08,427.75,slowbicycle
flow11.4,15.385,438.25,avgbicycle
flow11.5,404.027,427.75,slowbicycle
flow11.6,265.338,434.75,fastbicycle
flow11.7,196.323,434.75,fastbicycle
flow12.0,255.25,424.386,fastbicycle
flow12.1,244.75,83.983,slowbicycle
flow12.2,255.25,235.926,avgbicycle
flow12.3,255.25,420.791,avgbicycle
flow12.4,244.75,185.847,slowbicycle
flow12.5,251.75,420.834,avgbicycle
flow12.6,251.75,424.454,fastbicycle
flow12.7,248.25,88.823,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,69.175,438.25,motorcycle
flow122.2,34.763,434.75,motorcycle
flow122.3,474.48,427.75,moped
flow122.4,376.799,431.25,motorcycle
flow122.5,499.307,431.25,moped
flow122.6,407.677,431.25,motorcycle
flow122.7,24.604,427.75,moped
flow2.0,255.25,190.308,car
flow2.1,244.75,443.363,car
flow2.10,248.25,506.533,car
flow2.11,244.75,521.705,car
flow2.12,248.25,443.328,car
flow2.13,248.25,594.367,car
flow2.14,251.75,1.661,car
flow2.15,244.75,641.299,car
flow2.16,255.25,26.699,car
flow2.17,248.25,632.909,car
flow2.18,255.25,351.195,car
flow2.19,244.75,538.723,car
flow2.2,248.25,450.745,car
flow2.20,244.75,585.313,car
flow2.21,251.75,415.378,car
flow2.22,255.25,296.212,car
flow2.23,244.75,672.322,car
flow2.24,255.25,412.426,car
flow2.25,255.25,227.189,car
flow2.26,244.75,565.304,car
flow2.27,248.25,700.073,car
flow2.28,248.25,677.652,car
flow2.29,251.75,334.715,car
flow2.3,251.75,90.86,car
flow2.30,244.75,92.289,car
flow2.31,255.25,216.05,car
flow2.32,248.804,-0.834,car
flow2.33,248.25,111.058,car
flow2.34,251.75,237.215,car
flow2.35,251.75,315.105,car
flow2.36,255.25,204.854,car
flow2.37,248.25,13.644,car
flow2.38,248.25,28.856,car
flow2.39,248.25,98.509,car
flow2.4,255.25,156.497,car
flow2.40,244.75,450.776,car
flow2.41,251.75,138.905,car
flow2.42,248.25,457.849,car
flow2.43,244.75,464.71,car
flow2.44,248.25,464.704,car
flow2.45,244.75,471.405,car
flow2.46,244.75,479.292,car
flow2.47,248.25,471.454,car
flow2.48,248.25,487.138,car
flow2.49,244.75,491.187,car
flow2.5,244.75,457.864,car
flow2.6,255.25,119.915,car
flow2.7,255.25,85.65,car
flow2.8,244.75,505.682,car
flow2.9,248.25,529.928,car
flow222.0,246.507,-2.632,moped
flow222.1,251.75,285.852,motorcycle
flow222.2,251.75,268.496,motorcycle
flow222.3,251.75,190.945,motorcycle
flow222.4,251.75,220.416,moped
flow222.5,251.75,205.606,motorcycle
flow222.6,244.75,101.007,motorcycle
flow222.7,251.75,77.856,motorcycle
pf_0.0,489.24,442.24,DEFAULT_PEDTYPE
pf_0.1,468.833,441.6,DEFAULT_PEDTYPE
pf_0.10,490.175,442.234,DEFAULT_PEDTYPE
pf_0.11,467.741,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,438.628,DEFAULT_PEDTYPE
pf_0.13,479.135,425.04,DEFAULT_PEDTYPE
pf_0.14,394.25,423.76,DEFAULT_PEDTYPE
pf_0.15,404.903,424.399,DEFAULT_PEDTYPE
pf_0.16,471.519,424.4,DEFAULT_PEDTYPE
pf_0.17,453.526,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,429.001,DEFAULT_PEDTYPE
pf_0.19,478.667,425.069,DEFAULT_PEDTYPE
pf_0.2,483.663,441.6,DEFAULT_PEDTYPE
pf_0.20,410.727,425.041,DEFAULT_PEDTYPE
pf_0.21,382.995,423.766,DEFAULT_PEDTYPE
pf_0.22,383.463,423.76,DEFAULT_PEDTYPE
pf_0.23,391.52,425.04,DEFAULT_PEDTYPE
pf_0.24,393.782,423.765,DEFAULT_PEDTYPE
pf_0.25,406.245,423.76,DEFAULT_PEDTYPE
pf_0.26,490.152,440.96,DEFAULT_PEDTYPE
pf_0.27,401.567,424.4,DEFAULT_PEDTYPE
pf_0.28,477.015,440.96,DEFAULT_PEDTYPE
pf_0.29,492.29,441.6,DEFAULT_PEDTYPE
pf_0.3,460.503,423.76,DEFAULT_PEDTYPE
pf_0.30,404.434,424.401,DEFAULT_PEDTYPE
pf_0.31,494.683,441.6,DEFAULT_PEDTYPE
pf_0.32,401.099,424.4,DEFAULT_PEDTYPE
pf_0.33,410.258,425.041,DEFAULT_PEDTYPE
pf_0.4,479.736,442.24,DEFAULT_PEDTYPE
pf_0.5,474.445,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,427.1,DEFAULT_PEDTYPE
pf_0.7,460.035,423.76,DEFAULT_PEDTYPE
pf_0.8,482.947,440.96,DEFAULT_PEDTYPE
pf_0.9,489.707,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,536.727,DEFAULT_PEDTYPE
pf_1.1,258.6,662.728,DEFAULT_PEDTYPE
pf_1.10,258.6,524.736,DEFAULT_PEDTYPE
pf_1.11,261.02,429.143,DEFAULT_PEDTYPE
pf_1.12,259.74,428.24,DEFAULT_PEDTYPE
pf_1.13,261.02,427.348,DEFAULT_PEDTYPE
pf_1.14,259.1,427.416,DEFAULT_PEDTYPE
pf_1.15,257.96,559.822,DEFAULT_PEDTYPE
pf_1.16,258.6,513.952,DEFAULT_PEDTYPE
pf_1.17,257.321,537.351,DEFAULT_PEDTYPE
pf_1.18,257.96,499.023,DEFAULT_PEDTYPE
pf_1.19,259.74,429.508,DEFAULT_PEDTYPE
pf_1.2,258.6,552.099,DEFAULT_PEDTYPE
pf_1.20,260.38,426.736,DEFAULT_PEDTYPE
pf_1.21,257.96,553.489,DEFAULT_PEDTYPE
pf_1.22,259.1,429.604,DEFAULT_PEDTYPE
pf_1.23,259.74,427.639,DEFAULT_PEDTYPE
pf_1.24,260.38,429.784,DEFAULT_PEDTYPE
pf_1.25,257.96,526.665,DEFAULT_PEDTYPE
pf_1.26,260.38,428.729,DEFAULT_PEDTYPE
pf_1.27,260.38,427.775,DEFAULT_PEDTYPE
pf_1.28,261.02,426.668,DEFAULT_PEDTYPE
pf_1.29,259.24,403.647,DEFAULT_PEDTYPE
pf_1.3,258.6,499.096,DEFAULT_PEDTYPE
