flow1.0,323.659,427.75,car
flow1.1,317.292,431.25,car
flow1.10,427.013,434.75,car
flow1.11,274.131,438.25,car
flow1.12,339.9,427.75,car
flow1.13,232.781,434.75,car
flow1.14,266.238,434.75,car
flow1.15,288.093,434.75,car
flow1.16,415.234,434.75,car
flow1.17,309.305,434.75,car
flow1.18,355.477,427.75,car
flow1.19,303.511,438.25,car
flow1.2,250.552,431.25,car
flow1.20,210.459,434.75,car
flow1.21,232.207,438.25,car
flow1.22,418.244,438.25,car
flow1.23,320.191,438.25,car
flow1.24,331.815,431.25,car
flow1.25,206.037,431.25,car
flow1.26,246.242,427.75,car
flow1.27,195.073,431.25,car
flow1.28,191.198,438.25,car
flow1.29,228.821,431.25,car
flow1.3,303.092,431.25,car
flow1.30,191.158,434.75,car
flow1.31,282.034,427.75,car
flow1.32,217.275,431.25,car
flow1.33,214.69,427.75,car
flow1.34,180.341,434.75,car
flow1.35,269.331,427.75,car
flow1.36,221.053,438.25,car
flow1.37,319.662,434.75,car
flow1.38,406.471,438.25,car
flow1.39,221.597,434.75,car
flow1.4,263.189,431.25,car
flow1.40,243.377,438.25,car
flow1.41,263.165,438.25,car
flow1.42,284.954,438.25,car
flow1.43,341.166,434.75,car
flow1.44,329.927,434.75,car
flow1.45,294.936,427.75,car
flow1.46,298.789,434.75,car
flow1.47,180.385,438.25,car
flow1.48,225.776,427.75,car
flow1.49,277.233,434.75,car
flow1.5,276.137,431.25,car
flow1.6,255.14,434.75,car
flow1.7,350.623,431.25,car
flow1.8,209.949,438.25,car
flow1.9,243.975,434.75,car
flow11.0,176.231,427.75,slowbicycle
flow11.1,406.091,434.75,avgbicycle
flow11.2,397.129,438.25,avgbicycle
flow11.3,172.039,438.25,slowbicycle
flow11.4,386.174,438.25,avgbicycle
flow11.5,171.995,434.75,slowbicycle
flow11.6,305.628,427.75,fastbicycle
flow11.7,373.041,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,560.197,slowbicycle
flow12.2,255.25,727.216,avgbicycle
flow12.3,244.75,471.549,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,477.577,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,692.667,avgbicycle
flow122.0,434.672,438.25,motorcycle
flow122.1,252.557,438.25,motorcycle
flow122.2,200.023,434.75,motorcycle
flow122.3,236.356,427.75,moped
flow122.4,290.913,431.25,motorcycle
flow122.5,240.104,431.25,moped
flow122.6,258.674,427.75,motorcycle
flow122.7,200.061,438.25,moped
flow2.0,248.25,549.594,car
flow2.1,248.25,844.254,car
flow2.10,251.75,671.053,car
flow2.11,251.75,646.501,car
flow2.12,252.025,870.238,car
flow2.13,255.25,647.215,car
flow2.14,255.25,826.607,car
flow2.15,251.75,400.996,car
flow2.16,255.25,718.425,car
flow2.17,255.25,618.129,car
flow2.18,244.75,493.163,car
flow2.19,255.25,398.891,car
flow2.2,251.75,714.336,car
flow2.20,255.25,389.109,car
flow2.21,248.25,487.184,car
flow2.22,244.75,505.17,car
flow2.23,255.25,420.499,car
flow2.24,244.75,481.156,car
flow2.25,248.25,583.676,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,632.204,car
flow2.29,248.25,499.191,car
