flow1.0,455.966,434.75,car
flow1.1,496.215,431.25,car
flow1.10,113.617,434.75,car
flow1.11,77.015,438.25,car
flow1.12,172.594,438.25,car
flow1.13,65.27,438.25,car
flow1.14,127.667,434.75,car
flow1.15,173.476,434.75,car
flow1.16,32.157,438.25,car
flow1.17,195.578,438.25,car
flow1.18,161.101,438.25,car
flow1.19,31.339,434.75,car
flow1.2,407.57,431.25,car
flow1.20,18.75,434.75,car
flow1.21,57.919,434.75,car
flow1.22,53.526,438.25,car
flow1.23,71.655,434.75,car
flow1.24,417.552,434.75,car
flow1.25,493.268,427.75,car
flow1.26,499.771,427.75,car
flow1.27,500.671,434.304,car
flow1.28,417.588,427.75,car
flow1.29,473.722,434.75,car
flow1.3,482.745,431.25,car
flow1.30,394.797,427.75,car
flow1.31,364.057,431.25,car
flow1.32,391.001,431.25,car
flow1.33,366.688,427.75,car
flow1.34,380.222,427.75,car
flow1.35,377.507,431.25,car
flow1.36,8.674,438.25,car
flow1.37,115.131,438.25,car
flow1.38,20.415,438.25,car
flow1.39,44.443,434.75,car
flow1.4,436.618,431.25,car
flow1.40,0.8,431.25,car
flow1.41,126.623,438.25,car
flow1.42,-0.341,434.524,car
flow1.43,138.116,438.25,car
flow1.44,149.609,438.25,car
flow1.45,262.501,438.25,car
flow1.46,186.377,434.75,car
flow1.47,442.641,427.75,car
flow1.48,504.47,434.56,car
flow1.49,141.686,434.75,car
flow1.5,468.384,431.25,car
flow1.6,99.567,434.75,car
flow1.7,184.086,438.25,car
flow1.8,18.511,431.25,car
flow1.9,85.561,434.75,car
flow11.0,364.238,438.25,slowbicycle
flow11.1,106.038,438.25,avgbicycle
flow11.2,-0.835,437.693,avgbicycle
flow11.3,450.947,427.75,slowbicycle
flow11.4,2.959,427.75,avgbicycle
flow11.5,425.894,427.75,slowbicycle
flow11.6,265.203,434.75,fastbicycle
flow11.7,162.967,434.75,fastbicycle
flow12.0,255.25,449.935,fastbicycle
flow12.1,244.75,62.117,slowbicycle
flow12.2,255.25,260.039,avgbicycle
flow12.3,255.25,442.293,avgbicycle
flow12.4,244.75,163.981,slowbicycle
flow12.5,251.75,442.611,avgbicycle
flow12.6,251.75,450.337,fastbicycle
flow12.7,248.25,60.184,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,41.909,438.25,motorcycle
flow122.2,7.535,434.75,motorcycle
flow122.3,488.598,427.75,moped
flow122.4,422.945,431.25,motorcycle
flow122.5,488.211,434.75,moped
flow122.6,455.864,431.25,motorcycle
flow122.7,83.028,427.75,moped
flow2.0,251.75,220.083,car
flow2.1,244.75,430.873,car
flow2.10,248.25,483.133,car
flow2.11,244.75,498.903,car
flow2.12,248.25,430.678,car
flow2.13,248.25,523.667,car
flow2.14,251.75,22.721,car
flow2.15,244.75,569.292,car
flow2.16,255.25,70.309,car
flow2.17,248.25,560.562,car
flow2.18,255.25,412.893,car
flow2.19,244.75,509.156,car
flow2.2,248.25,440.111,car
flow2.20,244.75,536.679,car
flow2.21,251.75,427.824,car
flow2.22,255.25,368.558,car
flow2.23,244.75,599.987,car
flow2.24,255.25,432.261,car
flow2.25,255.25,251.301,car
flow2.26,244.75,522.12,car
flow2.27,244.75,631.69,car
flow2.28,248.25,606.506,car
flow2.29,251.75,402.837,car
flow2.3,251.75,144.218,car
flow2.30,244.75,70.423,car
flow2.31,251.75,240.745,car
flow2.32,255.25,11.788,car
flow2.33,248.25,81.866,car
flow2.34,255.25,308.913,car
flow2.35,251.75,383.687,car
flow2.36,255.25,229.518,car
flow2.37,251.271,-0.721,car
flow2.38,249.648,-5.074,car
flow2.39,248.25,69.799,car
flow2.4,255.25,209.043,car
flow2.40,244.75,440.369,car
flow2.41,251.75,198.384,car
flow2.42,248.25,449.141,car
flow2.43,244.75,457.929,car
flow2.44,248.25,457.84,car
flow2.45,244.75,466.239,car
flow2.46,244.75,474.222,car
flow2.47,248.25,466.154,car
flow2.48,248.25,474.333,car
flow2.49,244.75,482.031,car
flow2.5,244.75,449.318,car
flow2.6,255.25,184.035,car
flow2.7,255.25,140.791,car
flow2.8,244.75,490.042,car
flow2.9,248.25,493.985,car
flow222.0,255.25,27.778,moped
flow222.1,251.75,364.953,motorcycle
flow222.2,251.75,347.797,motorcycle
flow222.3,251.75,260.228,motorcycle
flow222.4,251.75,293.862,moped
flow222.5,251.75,276.876,motorcycle
flow222.6,244.75,79.136,motorcycle
flow222.7,251.75,129.211,motorcycle
pf_0.0,482.632,442.24,DEFAULT_PEDTYPE
pf_0.1,461.798,441.6,DEFAULT_PEDTYPE
pf_0.10,483.578,442.239,DEFAULT_PEDTYPE
pf_0.11,460.438,440.96,DEFAULT_PEDTYPE
pf_0.12,497.8,440.96,DEFAULT_PEDTYPE
pf_0.13,485.179,425.04,DEFAULT_PEDTYPE
pf_0.14,399.984,423.76,DEFAULT_PEDTYPE
pf_0.15,411.045,424.399,DEFAULT_PEDTYPE
pf_0.16,477.623,424.4,DEFAULT_PEDTYPE
pf_0.17,445.986,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,435.64,DEFAULT_PEDTYPE
pf_0.19,484.713,425.148,DEFAULT_PEDTYPE
pf_0.2,476.966,441.6,DEFAULT_PEDTYPE
pf_0.20,417.102,425.041,DEFAULT_PEDTYPE
pf_0.21,388.382,423.766,DEFAULT_PEDTYPE
pf_0.22,388.849,423.76,DEFAULT_PEDTYPE
pf_0.23,397.189,425.04,DEFAULT_PEDTYPE
pf_0.24,399.517,423.76,DEFAULT_PEDTYPE
pf_0.25,412.392,423.76,DEFAULT_PEDTYPE
pf_0.26,482.781,440.96,DEFAULT_PEDTYPE
pf_0.27,407.617,424.4,DEFAULT_PEDTYPE
pf_0.28,469.326,440.96,DEFAULT_PEDTYPE
pf_0.29,484.78,441.6,DEFAULT_PEDTYPE
pf_0.3,465.913,423.76,DEFAULT_PEDTYPE
pf_0.30,410.578,424.401,DEFAULT_PEDTYPE
pf_0.31,487.066,441.6,DEFAULT_PEDTYPE
pf_0.32,407.149,424.4,DEFAULT_PEDTYPE
pf_0.33,416.633,425.041,DEFAULT_PEDTYPE
pf_0.4,472.918,442.24,DEFAULT_PEDTYPE
pf_0.5,480.233,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,433.236,DEFAULT_PEDTYPE
pf_0.7,465.444,423.76,DEFAULT_PEDTYPE
pf_0.8,475.829,440.96,DEFAULT_PEDTYPE
pf_0.9,483.111,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,543.085,DEFAULT_PEDTYPE
pf_1.1,258.6,670.405,DEFAULT_PEDTYPE
pf_1.10,258.6,531.263,DEFAULT_PEDTYPE
pf_1.11,261.02,435.012,DEFAULT_PEDTYPE
pf_1.12,259.74,433.98,DEFAULT_PEDTYPE
pf_1.13,261.02,432.89,DEFAULT_PEDTYPE
pf_1.14,259.1,432.964,DEFAULT_PEDTYPE
pf_1.15,257.96,567.445,DEFAULT_PEDTYPE
pf_1.16,258.6,520.583,DEFAULT_PEDTYPE
pf_1.17,257.321,544.512,DEFAULT_PEDTYPE
pf_1.18,257.96,505.536,DEFAULT_PEDTYPE
pf_1.19,259.74,435.993,DEFAULT_PEDTYPE
pf_1.2,258.6,559.248,DEFAULT_PEDTYPE
pf_1.20,260.38,432.596,DEFAULT_PEDTYPE
pf_1.21,257.96,560.942,DEFAULT_PEDTYPE
pf_1.22,259.1,436.267,DEFAULT_PEDTYPE
pf_1.23,259.723,433.514,DEFAULT_PEDTYPE
pf_1.24,260.38,436.841,DEFAULT_PEDTYPE
pf_1.25,257.96,533.939,DEFAULT_PEDTYPE
pf_1.26,260.38,435.354,DEFAULT_PEDTYPE
pf_1.27,260.38,434.209,DEFAULT_PEDTYPE
pf_1.28,261.02,432.423,DEFAULT_PEDTYPE
pf_1.29,259.24,409.425,DEFAULT_PEDTYPE
pf_1.3,258.6,504.963,DEFAULT_PEDTYPE
pf_1.30,259.24,408.955,DEFAULT_PEDTYPE
pf_1.31,259.239,408.487,DEFAULT_PEDTYPE
pf_1.32,259.1,435.556,DEFAULT_PEDTYPE
pf_1.33,261.019,434.544,DEFAULT_PEDTYPE
pf_1.4,259.24,550.599,DEFAULT_PEDTYPE
pf_1.5,259.24,509.887,DEFAULT_PEDTYPE
pf_1.6,259.24,559.506,DEFAULT_PEDTYPE
pf_1.7,259.234,549.653,DEFAULT_PEDTYPE
pf_1.8,258.6,551.296,DEFAULT_PEDTYPE
pf_1.9,259.233,550.13,DEFAULT_PEDTYPE
