flow1.0,179.572,438.25,car
flow1.1,218.793,434.75,car
flow1.10,153.403,431.25,car
flow1.11,203.081,431.25,car
flow1.12,245.684,427.75,car
flow1.13,192.53,431.25,car
flow1.14,144.37,431.25,car
flow1.15,175.322,427.75,car
flow1.16,248.447,431.25,car
flow1.17,221.667,427.75,car
flow1.18,257.876,427.75,car
flow1.19,213.943,431.25,car
flow1.2,194.324,438.25,car
flow1.20,225.118,431.25,car
flow1.21,182.293,431.25,car
flow1.22,236.632,431.25,car
flow1.23,172.357,431.25,car
flow1.24,146.303,438.25,car
flow1.25,163.352,434.75,car
flow1.26,143.286,434.75,car
flow1.27,193.041,434.75,car
flow1.28,163.414,438.25,car
flow1.29,178.626,434.75,car
flow1.3,231.891,434.75,car
flow1.30,230.033,438.25,car
flow1.31,278.771,434.75,car
flow1.32,242.526,438.25,car
flow1.33,278.09,438.25,car
flow1.34,254.697,438.25,car
flow1.35,266.552,438.25,car
flow1.36,353.08,431.25,car
flow1.37,332.342,427.75,car
flow1.38,336.297,431.25,car
flow1.39,320.083,427.75,car
flow1.4,256.938,434.75,car
flow1.40,321.592,431.25,car
flow1.41,307.673,427.75,car
flow1.42,295.049,431.25,car
flow1.43,295.187,427.75,car
flow1.44,282.698,427.75,car
flow1.45,210.141,427.75,car
flow1.46,185.537,427.75,car
flow1.47,148.603,427.75,car
flow1.48,138.376,427.75,car
flow1.49,111.437,427.75,car
flow1.5,244.566,434.75,car
flow1.6,270.224,427.75,car
flow1.7,233.521,427.75,car
flow1.8,281.592,431.25,car
flow1.9,162.729,431.25,car
flow11.0,166.859,427.75,slowbicycle
flow11.1,341.878,427.75,avgbicycle
flow11.2,378.767,438.25,avgbicycle
flow11.3,161.709,427.75,slowbicycle
flow11.4,377.724,434.75,avgbicycle
flow11.5,57.214,427.75,slowbicycle
flow11.6,199.894,427.75,fastbicycle
flow11.7,193.644,427.75,fastbicycle
flow12.0,244.75,45.558,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,282.757,avgbicycle
flow12.3,244.75,125.87,avgbicycle
flow12.4,244.75,665.482,slowbicycle
flow12.5,244.75,149.465,avgbicycle
flow12.6,244.75,83.554,fastbicycle
flow12.7,244.75,495.83,avgbicycle
flow122.0,156.603,427.75,motorcycle
flow122.1,261.114,431.25,motorcycle
flow122.2,270.271,431.25,motorcycle
flow122.3,205.102,434.75,moped
flow122.4,206.412,438.25,motorcycle
flow122.5,217.283,438.25,moped
flow122.6,267.187,434.75,motorcycle
flow122.7,309.192,431.25,moped
flow2.0,244.75,858.192,car
flow2.1,244.75,841.031,car
flow2.10,255.25,171.248,car
flow2.11,255.25,95.323,car
flow2.12,251.75,792.432,car
flow2.13,255.25,21.355,car
flow2.14,244.75,467.105,car
flow2.15,248.25,111.601,car
flow2.16,244.75,454.103,car
flow2.17,251.594,-0.235,car
flow2.18,248.25,452.002,car
flow2.19,252.876,-3.556,car
flow2.2,249.508,871.004,car
flow2.20,248.25,42.776,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,152.497,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,6.313,car
flow2.27,248.25,128.212,car
flow2.28,248.25,22.937,car
flow2.29,248.25,458.503,car
flow2.3,251.75,833.55,car
flow2.30,244.75,460.604,car
flow2.31,244.75,696.379,car
flow2.32,248.25,743.933,car
flow2.33,244.75,733.816,car
flow2.34,248.25,805.245,car
flow2.35,244.75,755.932,car
flow2.36,248.25,824.63,car
flow2.37,244.75,793.497,car
flow2.38,244.75,808.31,car
flow2.39,244.75,826.875,car
flow2.4,251.75,845.947,car
flow2.40,255.25,858.758,car
