flow1.0,213.308,431.25,car
flow1.1,182.089,431.25,car
flow1.10,402.785,434.75,car
flow1.11,304.853,434.75,car
flow1.12,411.858,438.25,car
flow1.13,305.92,438.25,car
flow1.14,418.336,434.75,car
flow1.15,473.984,434.75,car
flow1.16,279.577,438.25,car
flow1.17,437.14,438.25,car
flow1.18,398.994,438.25,car
flow1.19,297.952,434.75,car
flow1.2,218.3,427.75,car
flow1.20,291.408,434.75,car
flow1.21,340.015,434.75,car
flow1.22,288.805,438.25,car
flow1.23,355.002,434.75,car
flow1.24,226.492,431.25,car
flow1.25,206.796,431.25,car
flow1.26,219.852,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.823,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.634,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.086,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.59,427.75,car
flow1.36,266.252,438.25,car
flow1.37,339.577,438.25,car
flow1.38,272.993,438.25,car
flow1.39,325.109,434.75,car
flow1.4,165.881,427.75,car
flow1.40,275.679,434.75,car
flow1.41,351.443,438.25,car
flow1.42,282.2,434.75,car
flow1.43,363.494,438.25,car
flow1.44,375.712,438.25,car
flow1.45,449.582,438.25,car
flow1.46,471.427,438.25,car
flow1.47,233.755,427.75,car
flow1.48,233.337,431.25,car
flow1.49,441.126,434.75,car
flow1.5,169.084,431.25,car
flow1.6,386.488,434.75,car
flow1.7,424.569,438.25,car
flow1.8,269.1,434.75,car
flow1.9,372.32,434.75,car
flow11.0,444.046,427.75,slowbicycle
flow11.1,330.484,438.25,avgbicycle
flow11.2,261.541,438.25,avgbicycle
flow11.3,238.462,427.75,slowbicycle
flow11.4,261.547,434.75,avgbicycle
flow11.5,229.008,427.75,slowbicycle
flow11.6,461.674,438.25,fastbicycle
flow11.7,460.662,434.75,fastbicycle
flow12.0,255.25,400.898,fastbicycle
flow12.1,244.75,279.058,slowbicycle
flow12.2,255.25,20.812,avgbicycle
flow12.3,255.25,236.528,avgbicycle
flow12.4,244.75,380.925,slowbicycle
flow12.5,255.25,212.939,avgbicycle
flow12.6,255.25,342.999,fastbicycle
flow12.7,244.75,318.46,avgbicycle
flow122.0,242.345,427.75,motorcycle
flow122.1,284.1,438.25,motorcycle
flow122.2,286.705,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.795,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.575,427.75,motorcycle
flow122.7,264.249,434.75,moped
flow2.0,248.25,308.92,car
flow2.1,244.75,445.501,car
flow2.10,251.75,789.872,car
flow2.11,255.25,750.932,car
flow2.12,248.25,445.501,car
flow2.13,251.75,749.294,car
flow2.14,244.75,308.776,car
flow2.15,255.25,608.073,car
flow2.16,244.75,287.364,car
flow2.17,251.75,729.193,car
flow2.18,244.75,53.899,car
flow2.19,255.25,730.775,car
flow2.2,248.25,452.252,car
flow2.20,255.25,651.598,car
flow2.21,244.75,31.024,car
flow2.22,248.25,113.887,car
flow2.23,255.25,536.957,car
flow2.24,248.25,32.251,car
flow2.25,244.75,95.085,car
flow2.26,255.25,710.733,car
flow2.27,255.25,586.399,car
flow2.28,251.75,698.115,car
flow2.29,244.75,74.747,car
flow2.3,248.25,360.897,car
flow2.30,244.75,298.071,car
flow2.31,244.75,135.717,car
flow2.32,244.75,326.766,car
flow2.33,244.75,389.23,car
flow2.34,248.25,200.298,car
flow2.35,244.75,181.113,car
flow2.36,244.75,219.571,car
flow2.37,244.75,399.936,car
flow2.38,244.75,410.641,car
flow2.39,248.25,418.941,car
flow2.4,248.25,343.858,car
flow2.40,244.75,453.901,car
flow2.41,248.25,326.522,car
flow2.42,248.25,460.408,car
flow2.43,244.75,474.408,car
flow2.44,248.25,470.318,car
flow2.45,255.25,832.236,car
flow2.46,251.75,831.661,car
flow2.47,255.25,811.895,car
