flow1.0,441.783,427.75,car
flow1.1,432.582,431.25,car
flow1.10,373.36,434.75,car
flow1.11,226.303,438.25,car
flow1.12,462.394,427.75,car
flow1.13,186.263,434.75,car
flow1.14,218.607,434.75,car
flow1.15,240.315,434.75,car
flow1.16,361.865,434.75,car
flow1.17,262.129,434.75,car
flow1.18,482.292,427.75,car
flow1.19,248.125,438.25,car
flow1.2,342.342,431.25,car
flow1.20,164.806,434.75,car
flow1.21,185.815,438.25,car
flow1.22,362.22,438.25,car
flow1.23,259.203,438.25,car
flow1.24,451.502,431.25,car
flow1.25,281.091,431.25,car
flow1.26,315.056,427.75,car
flow1.27,266.588,431.25,car
flow1.28,146.144,438.25,car
flow1.29,311.018,431.25,car
flow1.3,414.452,431.25,car
flow1.30,146.1,434.75,car
flow1.31,353.634,427.75,car
flow1.32,295.9,431.25,car
flow1.33,278.137,427.75,car
flow1.34,135.393,434.75,car
flow1.35,340.405,427.75,car
flow1.36,175.081,438.25,car
flow1.37,273.058,434.75,car
flow1.38,350.477,438.25,car
flow1.39,175.527,434.75,car
flow1.4,358.694,431.25,car
flow1.40,196.566,438.25,car
flow1.41,215.458,438.25,car
flow1.42,237.179,438.25,car
flow1.43,285.52,434.75,car
flow1.44,272.696,438.25,car
flow1.45,366.874,427.75,car
flow1.46,251.211,434.75,car
flow1.47,135.437,438.25,car
flow1.48,291.068,427.75,car
flow1.49,229.445,434.75,car
flow1.5,375.329,431.25,car
flow1.6,207.798,434.75,car
flow1.7,478.284,431.25,car
flow1.8,164.36,438.25,car
flow1.9,197.018,434.75,car
flow11.0,221.138,427.75,slowbicycle
flow11.1,352.772,434.75,avgbicycle
flow11.2,341.134,438.25,avgbicycle
flow11.3,127.131,438.25,slowbicycle
flow11.4,327.356,438.25,avgbicycle
flow11.5,127.087,434.75,slowbicycle
flow11.6,377.72,427.75,fastbicycle
flow11.7,304.536,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,605.105,slowbicycle
flow12.2,255.25,776.736,avgbicycle
flow12.3,244.75,447.61,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.627,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,751.485,avgbicycle
flow122.0,371.982,438.25,motorcycle
flow122.1,205.334,438.25,motorcycle
flow122.2,154.815,434.75,motorcycle
flow122.3,303.919,427.75,moped
flow122.4,398.226,431.25,motorcycle
flow122.5,328.123,431.25,moped
flow122.6,329.165,427.75,motorcycle
flow122.7,154.847,438.25,moped
flow2.0,248.25,494.323,car
flow2.1,244.75,758.044,car
flow2.10,251.75,729.87,car
flow2.11,251.75,705.852,car
flow2.12,248.25,815.85,car
flow2.13,255.25,716.008,car
flow2.14,244.75,845.881,car
flow2.15,251.75,400.996,car
flow2.16,251.75,779.308,car
flow2.17,255.25,702.482,car
flow2.18,244.75,458.555,car
flow2.19,255.25,398.895,car
flow2.2,251.75,816.845,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.901,car
flow2.22,244.75,465.787,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.779,car
flow2.25,248.25,525.879,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,693.815,car
flow2.29,248.25,458.993,car
flow2.3,244.75,504.995,car
flow2.30,248.25,724.523,car
flow2.31,244.75,494.388,car
flow2.32,244.75,774.507,car
flow2.33,244.75,802.741,car
flow2.34,244.75,473.695,car
flow2.35,248.25,466.797,car
flow2.36,247.347,869.891,car
flow2.37,244.75,682.182,car
flow2.38,248.25,560.152,car
flow2.39,251.75,865.139,car
flow2.4,244.75,515.936,car
flow2.40,255.25,405.396,car
flow2.41,248.25,505.399,car
flow2.42,248.25,796.28,car
flow2.43,251.75,413.998,car
flow2.44,255.25,766.358,car
flow2.45,255.25,728.647,car
flow2.46,251.75,394.495,car
flow2.47,251.75,741.878,car
flow2.48,255.25,753.831,car
flow2.49,255.25,741.25,car
flow2.5,251.75,717.863,car
flow2.6,248.25,839.01,car
flow2.7,244.75,527.133,car
flow2.8,251.75,407.497,car
flow2.9,251.75,681.396,car
flow222.0,244.75,536.462,moped
flow222.1,248.25,473.241,motorcycle
flow222.2,248.25,478.6,motorcycle
flow222.3,244.75,480.177,motorcycle
flow222.4,248.25,484.932,moped
flow222.5,244.75,485.509,motorcycle
flow222.6,244.75,787.172,motorcycle
flow222.7,248.25,514.616,motorcycle
pf_0.0,278.84,442.24,DEFAULT_PEDTYPE
pf_0.1,243.491,442.74,DEFAULT_PEDTYPE
pf_0.10,279.787,442.228,DEFAULT_PEDTYPE
pf_0.11,234.319,440.96,DEFAULT_PEDTYPE
pf_0.12,297.889,440.96,DEFAULT_PEDTYPE
pf_0.13,347.866,440.96,DEFAULT_PEDTYPE
pf_0.14,443.767,442.24,DEFAULT_PEDTYPE
pf_0.15,418.808,441.6,DEFAULT_PEDTYPE
pf_0.16,353.227,440.96,DEFAULT_PEDTYPE
pf_0.17,212.846,440.96,DEFAULT_PEDTYPE
pf_0.18,302.011,440.961,DEFAULT_PEDTYPE
pf_0.19,334.734,441.6,DEFAULT_PEDTYPE
pf_0.2,269.077,441.6,DEFAULT_PEDTYPE
pf_0.20,405.859,440.959,DEFAULT_PEDTYPE
pf_0.21,464.835,442.23,DEFAULT_PEDTYPE
pf_0.22,464.369,442.24,DEFAULT_PEDTYPE
pf_0.23,446.363,440.96,DEFAULT_PEDTYPE
pf_0.24,440.985,441.6,DEFAULT_PEDTYPE
pf_0.25,416.125,442.24,DEFAULT_PEDTYPE
pf_0.26,256.722,442.1,DEFAULT_PEDTYPE
pf_0.27,424.249,441.6,DEFAULT_PEDTYPE
pf_0.28,234.828,441.6,DEFAULT_PEDTYPE
pf_0.29,253.216,442.74,DEFAULT_PEDTYPE
pf_0.3,387.308,442.24,DEFAULT_PEDTYPE
pf_0.30,412.878,440.96,DEFAULT_PEDTYPE
pf_0.31,254.378,442.1,DEFAULT_PEDTYPE
pf_0.32,418.532,440.961,DEFAULT_PEDTYPE
pf_0.33,402.316,441.6,DEFAULT_PEDTYPE
pf_0.4,261.804,442.24,DEFAULT_PEDTYPE
pf_0.5,360.74,441.6,DEFAULT_PEDTYPE
pf_0.6,320.382,441.6,DEFAULT_PEDTYPE
pf_0.7,383.652,441.6,DEFAULT_PEDTYPE
pf_0.8,256.048,442.1,DEFAULT_PEDTYPE
pf_0.9,279.318,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,739.376,DEFAULT_PEDTYPE
pf_1.1,241.4,843.357,DEFAULT_PEDTYPE
pf_1.10,258.6,732.482,DEFAULT_PEDTYPE
pf_1.11,259.241,615.723,DEFAULT_PEDTYPE
pf_1.12,259.24,610.213,DEFAULT_PEDTYPE
pf_1.13,259.24,603.529,DEFAULT_PEDTYPE
pf_1.14,257.96,605.359,DEFAULT_PEDTYPE
pf_1.15,257.96,803.368,DEFAULT_PEDTYPE
pf_1.16,258.6,725.613,DEFAULT_PEDTYPE
pf_1.17,257.321,765.738,DEFAULT_PEDTYPE
pf_1.18,257.96,707.779,DEFAULT_PEDTYPE
pf_1.19,258.6,636.736,DEFAULT_PEDTYPE
pf_1.2,258.6,781.513,DEFAULT_PEDTYPE
pf_1.20,259.24,609.746,DEFAULT_PEDTYPE
pf_1.21,257.96,791.551,DEFAULT_PEDTYPE
pf_1.22,257.96,642.647,DEFAULT_PEDTYPE
pf_1.23,258.6,628.213,DEFAULT_PEDTYPE
pf_1.24,259.24,655.175,DEFAULT_PEDTYPE
pf_1.25,257.32,759.627,DEFAULT_PEDTYPE
pf_1.26,259.24,640.148,DEFAULT_PEDTYPE
pf_1.27,259.24,633.152,DEFAULT_PEDTYPE
pf_1.28,259.229,603.062,DEFAULT_PEDTYPE
pf_1.29,259.24,586.93,DEFAULT_PEDTYPE
pf_1.3,258.6,686.54,DEFAULT_PEDTYPE
pf_1.30,258.6,590.835,DEFAULT_PEDTYPE
pf_1.31,258.6,590.368,DEFAULT_PEDTYPE
pf_1.32,257.96,642.174,DEFAULT_PEDTYPE
pf_1.33,258.599,627.745,DEFAULT_PEDTYPE
pf_1.4,259.24,758.651,DEFAULT_PEDTYPE
pf_1.5,259.24,703.023,DEFAULT_PEDTYPE
pf_1.6,259.24,779.747,DEFAULT_PEDTYPE
pf_1.7,259.24,757.709,DEFAULT_PEDTYPE
pf_1.8,258.6,761.678,DEFAULT_PEDTYPE
pf_1.9,259.233,758.181,DEFAULT_PEDTYPE
