flow1.0,250.252,427.75,car
flow1.1,244.837,431.25,car
flow1.10,490.345,434.75,car
flow1.11,312.407,438.25,car
flow1.12,261.342,427.75,car
flow1.13,281.702,434.75,car
flow1.14,307.986,434.75,car
flow1.15,324.155,434.75,car
flow1.16,476.22,434.75,car
flow1.17,345.428,434.75,car
flow1.18,272.464,427.75,car
flow1.19,414.12,438.25,car
flow1.2,200.286,431.25,car
flow1.20,262.566,434.75,car
flow1.21,281.36,438.25,car
flow1.22,480.697,438.25,car
flow1.23,428.268,438.25,car
flow1.24,255.63,431.25,car
flow1.25,169.436,431.25,car
flow1.26,201.01,427.75,car
flow1.27,142.996,431.25,car
flow1.28,244.543,438.25,car
flow1.29,187.358,431.25,car
flow1.3,234.548,431.25,car
flow1.30,244.618,434.75,car
flow1.31,224.189,427.75,car
flow1.32,179.363,431.25,car
flow1.33,181.007,427.75,car
flow1.34,233.428,434.75,car
flow1.35,214.998,427.75,car
flow1.36,271.892,438.25,car
flow1.37,366.547,434.75,car
flow1.38,464.281,438.25,car
flow1.39,272.288,434.75,car
flow1.4,209.074,431.25,car
flow1.40,290.517,438.25,car
flow1.41,304.307,438.25,car
flow1.42,320.327,438.25,car
flow1.43,427.281,434.75,car
flow1.44,384.183,434.75,car
flow1.45,233.737,427.75,car
flow1.46,333.372,434.75,car
flow1.47,233.496,438.25,car
flow1.48,188.683,427.75,car
flow1.49,316.149,434.75,car
flow1.5,218.185,431.25,car
flow1.6,299.538,434.75,car
flow1.7,267.255,431.25,car
flow1.8,262.087,438.25,car
flow1.9,290.778,434.75,car
flow11.0,129.812,427.75,slowbicycle
flow11.1,461.205,434.75,avgbicycle
flow11.2,455.007,438.25,avgbicycle
flow11.3,218.457,438.25,slowbicycle
flow11.4,446.971,438.25,avgbicycle
flow11.5,218.413,434.75,slowbicycle
flow11.6,241.325,427.75,fastbicycle
flow11.7,443.85,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,513.779,slowbicycle
flow12.2,255.25,676.028,avgbicycle
flow12.3,244.75,532.347,avgbicycle
flow12.4,255.25,407.664,slowbicycle
flow12.5,248.25,538.375,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,631.87,avgbicycle
flow122.0,432.802,431.25,motorcycle
flow122.1,297.393,438.25,motorcycle
flow122.2,253.325,434.75,motorcycle
flow122.3,194.785,427.75,moped
flow122.4,226.522,431.25,motorcycle
flow122.5,193.761,431.25,moped
flow122.6,208.033,427.75,motorcycle
flow122.7,253.203,438.25,moped
flow2.0,248.25,610.392,car
flow2.1,251.75,831.096,car
flow2.10,251.75,610.25,car
flow2.11,251.75,573.427,car
flow2.12,255.25,840.538,car
flow2.13,251.75,560.431,car
flow2.14,251.75,694.353,car
flow2.15,251.75,400.816,car
flow2.16,255.25,659.113,car
flow2.17,251.75,531.661,car
flow2.18,244.75,553.961,car
flow2.19,255.25,390.954,car
flow2.2,255.25,645.326,car
flow2.20,251.75,384.935,car
flow2.21,248.25,547.982,car
flow2.22,244.75,565.968,car
flow2.23,255.25,420.499,car
flow2.24,244.75,541.954,car
flow2.25,248.25,644.474,car
flow2.26,255.25,413.777,car
flow2.27,251.75,420.499,car
flow2.28,251.75,547.161,car
flow2.29,248.25,559.989,car
flow2.3,244.75,620.274,car
flow2.30,251.75,860.622,car
flow2.31,244.75,608.267,car
flow2.32,249.15,870.825,car
flow2.33,255.25,858.801,car
flow2.34,244.75,577.975,car
flow2.35,248.25,571.997,car
flow2.36,251.75,669.971,car
flow2.37,244.75,862.13,car
flow2.38,244.75,823.331,car
