flow1.0,242.131,434.75,car
flow1.1,253.033,434.75,car
flow1.10,172.966,427.75,car
flow1.11,197.53,427.75,car
flow1.12,73.746,427.75,car
flow1.13,199.272,431.25,car
flow1.14,162.056,431.25,car
flow1.15,92.21,431.25,car
flow1.16,225.958,427.75,car
flow1.17,55.066,431.25,car
flow1.18,86.188,427.75,car
flow1.19,237.917,431.25,car
flow1.2,299.408,434.75,car
flow1.20,258.883,431.25,car
flow1.21,218.196,431.25,car
flow1.22,208.15,427.75,car
flow1.23,208.684,431.25,car
flow1.24,230.855,434.75,car
flow1.25,286.712,438.25,car
flow1.26,277.442,438.25,car
flow1.27,247.925,438.25,car
flow1.28,432.867,438.25,car
flow1.29,258.035,438.25,car
flow1.3,263.608,434.75,car
flow1.30,436.368,434.75,car
flow1.31,318.93,434.75,car
flow1.32,305.524,438.25,car
flow1.33,319.237,438.25,car
flow1.34,425.203,434.75,car
flow1.35,308.754,434.75,car
flow1.36,248.244,431.25,car
flow1.37,128.095,427.75,car
flow1.38,236.281,427.75,car
flow1.39,227.924,431.25,car
flow1.4,283.791,434.75,car
flow1.40,272.497,427.75,car
flow1.41,123.829,431.25,car
flow1.42,260.172,427.75,car
flow1.43,111.783,427.75,car
flow1.44,98.856,427.75,car
flow1.45,220.383,438.25,car
flow1.46,72.876,431.25,car
flow1.47,422.063,438.25,car
flow1.48,267.878,438.25,car
flow1.49,146.768,431.25,car
flow1.5,273.892,434.75,car
flow1.6,180.111,431.25,car
flow1.7,61.499,427.75,car
flow1.8,279.349,431.25,car
flow1.9,189.815,431.25,car
flow11.0,232.622,438.25,slowbicycle
flow11.1,137.187,427.75,avgbicycle
flow11.2,244.292,427.75,avgbicycle
flow11.3,413.723,438.25,slowbicycle
flow11.4,250.365,427.75,avgbicycle
flow11.5,416.897,434.75,slowbicycle
flow11.6,196.407,438.25,fastbicycle
flow11.7,102.828,431.25,fastbicycle
flow12.0,255.25,795.416,fastbicycle
flow12.1,255.25,141.127,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,721.871,avgbicycle
flow12.4,255.25,39.26,slowbicycle
flow12.5,251.75,722.188,avgbicycle
flow12.6,255.25,780.588,fastbicycle
flow12.7,255.25,209.101,avgbicycle
flow122.0,45.516,438.25,motorcycle
flow122.1,217.649,427.75,motorcycle
flow122.2,269.608,431.25,motorcycle
flow122.3,293.733,438.25,moped
flow122.4,291.49,434.75,motorcycle
flow122.5,238.831,438.25,moped
flow122.6,298.571,438.25,motorcycle
flow122.7,319.01,427.75,moped
flow2.0,251.75,650.171,car
flow2.1,255.25,30.891,car
flow2.10,248.25,35.048,car
flow2.11,244.75,61.757,car
flow2.12,251.75,35.999,car
flow2.13,248.25,63.332,car
flow2.14,255.25,396.894,car
flow2.15,244.75,127.49,car
flow2.16,255.25,403.396,car
flow2.17,248.25,78.591,car
flow2.18,255.25,700.256,car
flow2.19,244.75,77.479,car
flow2.2,251.75,16.18,car
flow2.20,244.75,110.408,car
flow2.21,251.75,712.581,car
flow2.22,255.25,688.249,car
flow2.23,248.25,127.71,car
flow2.24,255.25,712.264,car
flow2.25,251.75,615.646,car
flow2.26,244.75,93.72,car
flow2.27,248.25,110.869,car
flow2.28,248.25,94.467,car
flow2.29,251.75,700.574,car
flow2.3,255.25,633.94,car
flow2.30,255.25,254.899,car
flow2.31,255.25,645.949,car
flow2.32,251.75,409.396,car
