flow1.0,225.897,431.25,car
flow1.1,184.226,431.25,car
flow1.10,345.999,434.75,car
flow1.11,296.38,438.25,car
flow1.12,357.007,438.25,car
flow1.13,288.065,438.25,car
flow1.14,357.451,434.75,car
flow1.15,414.072,434.75,car
flow1.16,264.439,438.25,car
flow1.17,380.481,438.25,car
flow1.18,346.052,438.25,car
flow1.19,292.153,434.75,car
flow1.2,230.333,427.75,car
flow1.20,283.845,434.75,car
flow1.21,308.289,434.75,car
flow1.22,279.48,438.25,car
flow1.23,316.621,434.75,car
flow1.24,245.302,431.25,car
flow1.25,216.89,431.25,car
flow1.26,235.231,431.25,car
flow1.27,195.57,431.25,car
flow1.28,239.625,427.75,car
flow1.29,208.203,431.25,car
flow1.3,177.013,431.25,car
flow1.30,216.25,427.75,car
flow1.31,174.659,427.75,car
flow1.32,208.03,427.75,car
flow1.33,185.039,427.75,car
flow1.34,200.097,427.75,car
flow1.35,192.44,427.75,car
flow1.36,244.613,438.25,car
flow1.37,308.574,438.25,car
flow1.38,254.683,438.25,car
flow1.39,300.234,434.75,car
flow1.4,167.844,427.75,car
flow1.40,260.064,434.75,car
flow1.41,317.161,438.25,car
flow1.42,269.465,434.75,car
flow1.43,326.212,438.25,car
flow1.44,335.767,438.25,car
flow1.45,392.752,438.25,car
flow1.46,415.612,438.25,car
flow1.47,255.341,427.75,car
flow1.48,255.707,431.25,car
flow1.49,370.259,434.75,car
flow1.5,169.995,431.25,car
flow1.6,335.342,434.75,car
flow1.7,368.526,438.25,car
flow1.8,250.109,434.75,car
flow1.9,325.562,434.75,car
flow11.0,481.566,427.75,slowbicycle
flow11.1,302.707,438.25,avgbicycle
flow11.2,223.044,438.25,avgbicycle
flow11.3,271.524,427.75,slowbicycle
flow11.4,221.742,434.75,avgbicycle
flow11.5,246.81,427.75,slowbicycle
flow11.6,405.348,438.25,fastbicycle
flow11.7,403.426,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,241.538,slowbicycle
flow12.2,255.25,62.187,avgbicycle
flow12.3,255.25,285.671,avgbicycle
flow12.4,244.75,343.403,slowbicycle
flow12.5,255.25,262.082,avgbicycle
flow12.6,255.25,401.05,fastbicycle
flow12.7,244.75,280.938,avgbicycle
flow122.0,389.412,427.75,motorcycle
flow122.1,271.892,438.25,motorcycle
flow122.2,276.625,434.75,motorcycle
flow122.3,189.825,431.25,moped
flow122.4,223.322,427.75,motorcycle
flow122.5,201.812,431.25,moped
flow122.6,179.85,427.75,motorcycle
flow122.7,229.316,434.75,moped
flow2.0,244.75,187.957,car
flow2.1,244.75,445.501,car
flow2.10,251.75,863.703,car
flow2.11,255.25,842.819,car
flow2.12,248.25,445.501,car
flow2.13,251.75,837.806,car
flow2.14,244.75,271.254,car
flow2.15,255.25,732.213,car
flow2.16,244.75,249.843,car
flow2.17,251.75,823.181,car
flow2.18,255.25,10.454,car
flow2.19,255.25,827.436,car
flow2.2,248.25,452.002,car
