flow1.0,93.77,-5.25,car
flow1.1,21.17,-5.25,car
flow10.0,505.25,92.74,car
flow10.1,505.25,33.21,car
flow11.0,505.25,59.65,car
flow11.1,505.25,18.88,car
flow19.0,501.75,125.16,motorcycle
flow2.0,55.73,-5.25,car
flow2.1,14.13,-5.25,car
flow3.0,255.25,92.03,car
flow3.1,255.25,31.0,car
flow4.0,255.25,55.86,car
flow4.1,255.25,18.1,car
flow5.0,56.04,-1.75,avgbicycle
flow6.0,44.41,-5.25,avgbicycle
flow7.0,251.75,177.07,motorcycle
flow8.0,251.75,133.54,motorcycle
flow9.0,501.75,176.56,motorcycle
flow9.1,505.25,13.79,moped
pf_0.0,30.94,423.76,DEFAULT_PEDTYPE
pf_0.1,30.0,423.76,DEFAULT_PEDTYPE
pf_0.2,32.53,424.4,DEFAULT_PEDTYPE
pf_0.3,29.44,423.76,DEFAULT_PEDTYPE
pf_0.4,24.68,423.76,DEFAULT_PEDTYPE
pf_0.5,24.22,423.79,DEFAULT_PEDTYPE
pf_0.6,21.08,423.76,DEFAULT_PEDTYPE
pf_0.7,18.03,423.76,DEFAULT_PEDTYPE
pf_0.8,12.12,423.76,DEFAULT_PEDTYPE
pf_0.9,11.5,424.05,DEFAULT_PEDTYPE
pf_1.0,722.01,442.24,DEFAULT_PEDTYPE
pf_1.1,723.03,441.6,DEFAULT_PEDTYPE
pf_1.10,738.07,442.24,DEFAULT_PEDTYPE
pf_1.2,726.87,442.24,DEFAULT_PEDTYPE
pf_1.3,728.21,442.24,DEFAULT_PEDTYPE
pf_1.4,733.37,442.24,DEFAULT_PEDTYPE
pf_1.5,733.96,442.24,DEFAULT_PEDTYPE
pf_1.6,734.93,442.24,DEFAULT_PEDTYPE
pf_1.7,736.17,442.24,DEFAULT_PEDTYPE
pf_1.8,736.26,441.6,DEFAULT_PEDTYPE
pf_1.9,736.98,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,28.6,DEFAULT_PEDTYPE
pf_10.1,9.24,24.82,DEFAULT_PEDTYPE
pf_10.2,9.24,21.1,DEFAULT_PEDTYPE
pf_10.3,9.24,19.74,DEFAULT_PEDTYPE
pf_10.4,9.24,18.54,DEFAULT_PEDTYPE
pf_10.5,9.24,17.34,DEFAULT_PEDTYPE
pf_10.6,9.24,14.13,DEFAULT_PEDTYPE
pf_10.7,9.24,12.37,DEFAULT_PEDTYPE
pf_10.8,9.24,10.34,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.78,DEFAULT_PEDTYPE
pf_11.1,-8.85,1268.24,DEFAULT_PEDTYPE
pf_11.2,-9.24,1268.69,DEFAULT_PEDTYPE
pf_11.3,-9.24,1270.76,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.62,DEFAULT_PEDTYPE
pf_11.5,-9.24,1273.92,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.95,DEFAULT_PEDTYPE
pf_11.7,-9.24,1282.96,DEFAULT_PEDTYPE
pf_2.0,259.24,27.56,DEFAULT_PEDTYPE
pf_2.1,259.24,26.64,DEFAULT_PEDTYPE
pf_2.10,259.24,11.78,DEFAULT_PEDTYPE
pf_2.2,259.24,23.96,DEFAULT_PEDTYPE
pf_2.3,258.6,24.86,DEFAULT_PEDTYPE
pf_2.4,259.24,21.48,DEFAULT_PEDTYPE
pf_2.5,258.6,21.41,DEFAULT_PEDTYPE
pf_2.6,259.24,20.12,DEFAULT_PEDTYPE
pf_2.7,259.24,18.48,DEFAULT_PEDTYPE
pf_2.8,259.24,17.16,DEFAULT_PEDTYPE
pf_2.9,259.24,14.34,DEFAULT_PEDTYPE
pf_3.0,240.76,1262.29,DEFAULT_PEDTYPE
pf_3.1,240.76,1268.25,DEFAULT_PEDTYPE
