flow1.0,76.784,431.25,car
flow1.1,1.096,431.25,car
flow1.10,380.614,431.25,car
flow1.11,459.664,431.25,car
flow1.12,399.186,427.75,car
flow1.13,444.445,431.25,car
flow1.14,364.33,431.25,car
flow1.15,328.097,431.25,car
flow1.16,491.996,438.25,car
flow1.17,376.193,427.75,car
flow1.18,410.68,427.75,car
flow1.19,474.338,431.25,car
flow1.2,55.526,427.75,car
flow1.20,488.283,431.25,car
flow1.21,428.829,431.25,car
flow1.22,500.524,431.598,car
flow1.23,412.929,431.25,car
flow1.24,141.167,427.75,car
flow1.25,59.48,431.25,car
flow1.26,96.102,431.25,car
flow1.27,21.882,431.25,car
flow1.28,92.499,427.75,car
flow1.29,46.004,431.25,car
flow1.3,-0.346,434.52,car
flow1.30,10.06,427.75,car
flow1.31,41.472,434.75,car
flow1.32,-2.918,429.698,car
flow1.33,30.931,438.25,car
flow1.34,4.746,438.25,car
flow1.35,17.672,438.25,car
flow1.36,382.357,438.25,car
flow1.37,479.637,427.75,car
flow1.38,429.554,434.75,car
flow1.39,468.145,427.75,car
flow1.4,20.757,434.75,car
flow1.40,459.847,434.75,car
flow1.41,456.652,427.75,car
flow1.42,481.683,434.75,car
flow1.43,445.159,427.75,car
flow1.44,433.667,427.75,car
flow1.45,364.693,427.75,car
flow1.46,337.553,427.75,car
flow1.47,233.397,427.75,car
flow1.48,232.796,431.25,car
flow1.49,348.03,431.25,car
flow1.5,9.819,434.75,car
flow1.6,422.174,427.75,car
flow1.7,387.691,427.75,car
flow1.8,457.074,438.25,car
flow1.9,396.833,431.25,car
flow11.0,283.174,427.75,slowbicycle
flow11.1,488.73,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,180.899,427.75,slowbicycle
flow11.6,353.797,427.75,fastbicycle
flow11.7,346.677,427.75,fastbicycle
flow12.0,255.25,140.529,fastbicycle
flow12.1,244.75,438.207,slowbicycle
flow12.2,244.75,146.367,avgbicycle
flow12.3,255.25,25.83,avgbicycle
flow12.4,244.75,541.797,slowbicycle
flow12.5,255.25,2.238,avgbicycle
flow12.6,255.25,94.11,fastbicycle
flow12.7,244.75,467.898,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,497.517,434.75,motorcycle
flow122.2,490.627,434.75,motorcycle
flow122.3,12.507,431.25,moped
flow122.4,42.775,427.75,motorcycle
flow122.5,30.304,427.75,moped
flow122.6,29.855,434.75,motorcycle
flow122.7,409.595,438.25,moped
flow2.0,244.75,604.319,car
flow2.1,244.75,593.199,car
flow2.10,251.75,416.742,car
flow2.11,255.25,399.36,car
flow2.12,244.75,795.352,car
flow2.13,255.25,367.735,car
flow2.14,244.75,461.859,car
flow2.15,251.75,99.112,car
flow2.16,244.75,444.947,car
flow2.17,255.25,273.558,car
flow2.18,248.25,440.068,car
flow2.19,255.25,330.241,car
flow2.2,244.75,615.815,car
flow2.20,251.75,140.086,car
flow2.21,244.75,430.484,car
flow2.22,248.25,466.14,car
flow2.23,251.75,55.109,car
flow2.24,248.25,430.71,car
flow2.25,248.25,457.785,car
flow2.26,255.25,229.097,car
flow2.27,251.75,83.912,car
flow2.28,255.25,175.445,car
flow2.29,248.25,449.088,car
flow2.3,248.25,729.258,car
flow2.30,244.75,453.567,car
flow2.31,248.25,474.145,car
flow2.32,244.75,473.143,car
flow2.33,244.75,550.103,car
flow2.34,248.25,499.549,car
flow2.35,248.25,487.553,car
flow2.36,248.25,513.485,car
flow2.37,244.75,560.814,car
flow2.38,244.75,571.544,car
flow2.39,244.75,582.322,car
flow2.4,248.25,696.664,car
flow2.40,244.75,627.99,car
flow2.41,248.25,637.755,car
flow2.42,244.75,675.861,car
flow2.43,244.75,694.617,car
flow2.44,244.75,716.23,car
flow2.45,255.25,435.216,car
flow2.46,251.75,435.281,car
flow2.47,255.25,425.657,car
flow2.48,251.75,425.776,car
flow2.49,255.25,416.559,car
flow2.5,244.75,654.814,car
flow2.6,248.25,778.407,car
flow2.7,248.25,745.674,car
flow2.8,255.25,407.912,car
flow2.9,251.75,407.997,car
flow222.0,248.25,526.121,moped
flow222.1,248.25,479.875,motorcycle
flow222.2,248.25,593.1,motorcycle
flow222.3,248.25,607.267,motorcycle
flow222.4,248.25,552.38,moped
flow222.5,248.25,579.154,motorcycle
flow222.6,248.25,537.612,motorcycle
flow222.7,248.25,565.51,motorcycle
pf_0.0,423.3,423.76,DEFAULT_PEDTYPE
pf_0.1,436.22,424.4,DEFAULT_PEDTYPE
pf_0.10,422.364,423.766,DEFAULT_PEDTYPE
pf_0.11,435.749,424.4,DEFAULT_PEDTYPE
pf_0.12,410.634,425.04,DEFAULT_PEDTYPE
pf_0.13,380.901,425.04,DEFAULT_PEDTYPE
pf_0.14,300.987,423.76,DEFAULT_PEDTYPE
pf_0.15,305.107,424.399,DEFAULT_PEDTYPE
pf_0.16,372.396,424.4,DEFAULT_PEDTYPE
pf_0.17,443.432,425.04,DEFAULT_PEDTYPE
pf_0.18,397.925,425.039,DEFAULT_PEDTYPE
pf_0.19,380.432,425.085,DEFAULT_PEDTYPE
pf_0.2,426.826,425.04,DEFAULT_PEDTYPE
pf_0.20,307.338,425.041,DEFAULT_PEDTYPE
pf_0.21,295.399,423.765,DEFAULT_PEDTYPE
pf_0.22,295.868,423.76,DEFAULT_PEDTYPE
pf_0.23,299.039,425.04,DEFAULT_PEDTYPE
pf_0.24,300.519,423.765,DEFAULT_PEDTYPE
pf_0.25,305.678,423.76,DEFAULT_PEDTYPE
pf_0.26,409.613,425.68,DEFAULT_PEDTYPE
pf_0.27,302.791,424.4,DEFAULT_PEDTYPE
pf_0.28,417.908,425.68,DEFAULT_PEDTYPE
pf_0.29,405.041,425.68,DEFAULT_PEDTYPE
pf_0.3,372.403,423.76,DEFAULT_PEDTYPE
pf_0.30,304.641,424.423,DEFAULT_PEDTYPE
pf_0.31,400.783,425.68,DEFAULT_PEDTYPE
pf_0.32,302.011,424.4,DEFAULT_PEDTYPE
pf_0.33,306.87,425.04,DEFAULT_PEDTYPE
pf_0.4,429.738,423.759,DEFAULT_PEDTYPE
pf_0.5,380.437,424.4,DEFAULT_PEDTYPE
pf_0.6,404.535,424.4,DEFAULT_PEDTYPE
pf_0.7,371.12,423.76,DEFAULT_PEDTYPE
pf_0.8,426.36,425.047,DEFAULT_PEDTYPE
pf_0.9,422.83,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,433.767,DEFAULT_PEDTYPE
pf_1.1,258.6,537.708,DEFAULT_PEDTYPE
pf_1.10,258.6,419.423,DEFAULT_PEDTYPE
pf_1.11,259.24,376.979,DEFAULT_PEDTYPE
pf_1.12,259.24,363.973,DEFAULT_PEDTYPE
pf_1.13,259.24,349.512,DEFAULT_PEDTYPE
pf_1.14,259.24,348.401,DEFAULT_PEDTYPE
pf_1.15,259.1,436.003,DEFAULT_PEDTYPE
pf_1.16,258.6,406.63,DEFAULT_PEDTYPE
pf_1.17,258.1,421.673,DEFAULT_PEDTYPE
pf_1.18,258.6,393.64,DEFAULT_PEDTYPE
pf_1.19,258.6,387.201,DEFAULT_PEDTYPE
pf_1.2,259.74,435.434,DEFAULT_PEDTYPE
pf_1.20,259.24,346.074,DEFAULT_PEDTYPE
pf_1.21,259.74,433.682,DEFAULT_PEDTYPE
pf_1.22,258.6,386.515,DEFAULT_PEDTYPE
pf_1.23,259.24,345.607,DEFAULT_PEDTYPE
pf_1.24,258.6,386.046,DEFAULT_PEDTYPE
pf_1.25,257.96,408.561,DEFAULT_PEDTYPE
pf_1.26,258.6,367.773,DEFAULT_PEDTYPE
pf_1.27,259.239,345.141,DEFAULT_PEDTYPE
pf_1.28,259.24,332.907,DEFAULT_PEDTYPE
pf_1.29,259.24,310.075,DEFAULT_PEDTYPE
pf_1.3,259.24,404.121,DEFAULT_PEDTYPE
pf_1.30,259.235,309.607,DEFAULT_PEDTYPE
pf_1.31,259.24,309.141,DEFAULT_PEDTYPE
pf_1.32,258.6,353.411,DEFAULT_PEDTYPE
pf_1.33,258.6,343.371,DEFAULT_PEDTYPE
pf_1.4,260.38,434.911,DEFAULT_PEDTYPE
pf_1.5,259.224,403.654,DEFAULT_PEDTYPE
pf_1.6,261.02,436.88,DEFAULT_PEDTYPE
pf_1.7,261.02,434.153,DEFAULT_PEDTYPE
pf_1.8,259.74,434.149,DEFAULT_PEDTYPE
pf_1.9,260.38,434.413,DEFAULT_PEDTYPE
