flow1.0,224.836,427.75,car
flow1.1,220.11,431.25,car
flow1.10,479.971,431.25,car
flow1.11,334.064,438.25,car
flow1.12,231.749,427.75,car
flow1.13,295.302,434.75,car
flow1.14,314.874,434.75,car
flow1.15,377.067,434.75,car
flow1.16,491.246,431.25,car
flow1.17,435.082,434.75,car
flow1.18,238.949,427.75,car
flow1.19,480.388,438.25,car
flow1.2,191.091,431.25,car
flow1.20,282.236,434.75,car
flow1.21,295.202,438.25,car
flow1.22,483.076,427.75,car
flow1.23,490.577,438.25,car
flow1.24,227.003,431.25,car
flow1.25,86.081,431.25,car
flow1.26,193.632,427.75,car
flow1.27,77.774,431.25,car
flow1.28,272.582,438.25,car
flow1.29,181.961,431.25,car
flow1.3,213.414,431.25,car
flow1.30,272.585,434.75,car
flow1.31,209.406,427.75,car
flow1.32,128.287,431.25,car
flow1.33,172.357,431.25,car
flow1.34,265.519,434.75,car
flow1.35,202.893,427.75,car
flow1.36,288.685,438.25,car
flow1.37,458.875,434.75,car
flow1.38,499.933,427.75,car
flow1.39,288.786,434.75,car
flow1.4,197.594,431.25,car
flow1.40,301.709,438.25,car
flow1.41,312.71,438.25,car
flow1.42,374.537,438.25,car
flow1.43,492.196,434.75,car
flow1.44,472.278,434.75,car
flow1.45,215.938,427.75,car
flow1.46,416.341,434.75,car
flow1.47,265.507,438.25,car
flow1.48,156.289,427.75,car
flow1.49,353.371,434.75,car
flow1.5,204.103,431.25,car
flow1.6,308.316,434.75,car
flow1.7,234.173,431.25,car
flow1.8,282.135,438.25,car
flow1.9,301.807,434.75,car
flow11.0,86.08,427.75,slowbicycle
flow11.1,500.887,431.839,avgbicycle
flow11.2,504.275,434.949,avgbicycle
flow11.3,259.916,438.25,slowbicycle
flow11.4,498.812,438.25,avgbicycle
flow11.5,259.922,434.75,slowbicycle
flow11.6,220.126,427.75,fastbicycle
flow11.7,500.571,434.371,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,470.046,slowbicycle
flow12.2,255.25,627.802,avgbicycle
flow12.3,244.75,589.625,avgbicycle
flow12.4,255.25,368.18,slowbicycle
flow12.5,248.25,595.654,avgbicycle
flow12.6,244.75,456.757,fastbicycle
flow12.7,251.75,574.592,avgbicycle
flow122.0,250.565,431.25,motorcycle
flow122.1,306.231,438.25,motorcycle
flow122.2,277.399,434.75,motorcycle
flow122.3,188.898,427.75,moped
flow122.4,208.832,431.25,motorcycle
