flow1.0,200.476,434.75,car
flow1.1,213.91,434.75,car
flow1.10,212.952,427.75,car
flow1.11,225.2,427.75,car
flow1.12,112.679,427.75,car
flow1.13,225.614,431.25,car
flow1.14,193.025,431.25,car
flow1.15,134.052,431.25,car
flow1.16,256.613,427.75,car
flow1.17,106.527,431.25,car
flow1.18,124.878,427.75,car
flow1.19,272.911,431.25,car
flow1.2,273.25,434.75,car
flow1.20,298.821,431.25,car
flow1.21,248.594,431.25,car
flow1.22,236.255,427.75,car
flow1.23,236.94,431.25,car
flow1.24,186.697,434.75,car
flow1.25,263.254,438.25,car
flow1.26,252.828,438.25,car
flow1.27,221.043,438.25,car
flow1.28,405.377,438.25,car
flow1.29,231.698,438.25,car
flow1.3,226.914,434.75,car
flow1.30,408.559,434.75,car
flow1.31,295.029,434.75,car
flow1.32,286.872,438.25,car
flow1.33,296.711,438.25,car
flow1.34,397.838,434.75,car
flow1.35,284.273,434.75,car
flow1.36,285.738,431.25,car
flow1.37,160.585,427.75,car
flow1.38,268.15,427.75,car
flow1.39,260.599,431.25,car
flow1.4,251.89,434.75,car
flow1.40,318.131,427.75,car
flow1.41,169.519,431.25,car
flow1.42,302.007,427.75,car
flow1.43,148.852,427.75,car
flow1.44,136.948,427.75,car
flow1.45,173.775,438.25,car
flow1.46,120.643,431.25,car
flow1.47,394.666,438.25,car
flow1.48,242.301,438.25,car
flow1.49,181.977,431.25,car
flow1.5,239.695,434.75,car
flow1.6,203.823,431.25,car
flow1.7,100.389,427.75,car
flow1.8,326.157,431.25,car
flow1.9,214.584,431.25,car
flow11.0,205.257,438.25,slowbicycle
flow11.1,169.678,427.75,avgbicycle
flow11.2,277.399,427.75,avgbicycle
flow11.3,386.359,438.25,slowbicycle
flow11.4,285.289,427.75,avgbicycle
flow11.5,389.532,434.75,slowbicycle
flow11.6,152.479,438.25,fastbicycle
flow11.7,144.572,431.25,fastbicycle
flow12.0,255.25,839.705,fastbicycle
flow12.1,255.25,168.491,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,757.711,avgbicycle
flow12.4,255.25,66.624,slowbicycle
flow12.5,251.75,758.028,avgbicycle
flow12.6,255.25,822.924,fastbicycle
flow12.7,255.25,244.941,avgbicycle
flow122.0,19.755,427.75,motorcycle
flow122.1,247.114,427.75,motorcycle
flow122.2,313.834,431.25,motorcycle
flow122.3,271.596,438.25,moped
flow122.4,261.978,434.75,motorcycle
flow122.5,211.558,438.25,moped
flow122.6,277.931,438.25,motorcycle
flow122.7,412.238,427.75,moped
flow2.0,251.75,686.013,car
flow2.1,255.25,58.316,car
flow2.10,248.25,4.791,car
flow2.11,244.75,20.761,car
flow2.12,255.25,88.813,car
flow2.13,248.25,27.022,car
flow2.14,255.25,396.895,car
flow2.15,244.75,73.817,car
flow2.16,255.25,403.396,car
flow2.17,248.25,38.776,car
flow2.18,255.25,736.095,car
flow2.19,244.75,33.27,car
flow2.2,251.75,59.618,car
flow2.20,244.75,59.79,car
flow2.21,251.75,748.421,car
flow2.22,255.25,724.088,car
flow2.23,248.25,77.273,car
flow2.24,255.25,748.103,car
flow2.25,251.75,651.908,car
flow2.26,244.75,46.274,car
flow2.27,248.25,63.875,car
flow2.28,248.25,51.047,car
flow2.29,251.75,736.414,car
flow2.3,255.25,669.782,car
flow2.30,255.25,345.436,car
flow2.31,255.25,681.789,car
flow2.32,251.75,409.397,car
flow2.33,251.75,391.246,car
flow2.34,255.25,712.082,car
flow2.35,251.75,724.407,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.355,car
flow2.4,255.25,656.207,car
flow2.40,255.25,47.599,car
flow2.41,251.75,674.006,car
flow2.42,251.75,34.089,car
flow2.43,255.25,26.048,car
flow2.44,251.75,20.654,car
flow2.45,255.25,15.137,car
flow2.46,255.25,4.054,car
flow2.47,251.75,7.619,car
flow2.48,250.329,-1.586,car
flow2.49,247.204,-3.676,car
flow2.5,255.25,36.853,car
flow2.6,255.25,409.897,car
flow2.7,251.75,639.115,car
flow2.8,244.75,8.709,car
flow2.9,248.25,15.721,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,714.388,motorcycle
flow222.2,251.75,706.17,motorcycle
flow222.3,255.25,702.063,motorcycle
flow222.4,251.75,697.319,moped
flow222.5,255.25,693.845,motorcycle
flow222.6,251.75,398.211,motorcycle
flow222.7,251.75,663.986,motorcycle
pf_0.0,410.248,442.24,DEFAULT_PEDTYPE
pf_0.1,384.072,441.6,DEFAULT_PEDTYPE
pf_0.10,411.189,442.24,DEFAULT_PEDTYPE
pf_0.11,379.936,440.96,DEFAULT_PEDTYPE
pf_0.12,426.804,440.96,DEFAULT_PEDTYPE
pf_0.13,468.239,440.96,DEFAULT_PEDTYPE
pf_0.14,463.045,423.76,DEFAULT_PEDTYPE
pf_0.15,478.494,424.399,DEFAULT_PEDTYPE
pf_0.16,474.889,440.96,DEFAULT_PEDTYPE
pf_0.17,362.933,440.96,DEFAULT_PEDTYPE
pf_0.18,434.355,440.961,DEFAULT_PEDTYPE
pf_0.19,466.143,441.6,DEFAULT_PEDTYPE
pf_0.2,403.102,441.6,DEFAULT_PEDTYPE
pf_0.20,487.057,425.041,DEFAULT_PEDTYPE
pf_0.21,447.614,423.761,DEFAULT_PEDTYPE
pf_0.22,448.081,423.76,DEFAULT_PEDTYPE
pf_0.23,459.87,425.04,DEFAULT_PEDTYPE
pf_0.24,462.579,423.761,DEFAULT_PEDTYPE
pf_0.25,480.398,423.76,DEFAULT_PEDTYPE
pf_0.26,401.561,440.96,DEFAULT_PEDTYPE
pf_0.27,474.5,424.4,DEFAULT_PEDTYPE
pf_0.28,384.752,440.96,DEFAULT_PEDTYPE
pf_0.29,402.98,442.24,DEFAULT_PEDTYPE
pf_0.3,495.45,442.24,DEFAULT_PEDTYPE
pf_0.30,478.025,424.406,DEFAULT_PEDTYPE
pf_0.31,403.164,440.96,DEFAULT_PEDTYPE
pf_0.32,474.032,424.401,DEFAULT_PEDTYPE
pf_0.33,486.59,425.047,DEFAULT_PEDTYPE
pf_0.4,397.868,442.24,DEFAULT_PEDTYPE
pf_0.5,475.959,441.6,DEFAULT_PEDTYPE
pf_0.6,442.302,441.6,DEFAULT_PEDTYPE
pf_0.7,495.02,441.6,DEFAULT_PEDTYPE
pf_0.8,397.637,440.96,DEFAULT_PEDTYPE
pf_0.9,410.718,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,612.876,DEFAULT_PEDTYPE
pf_1.1,258.6,755.023,DEFAULT_PEDTYPE
pf_1.10,258.6,602.812,DEFAULT_PEDTYPE
pf_1.11,259.241,498.49,DEFAULT_PEDTYPE
pf_1.12,259.24,496.171,DEFAULT_PEDTYPE
pf_1.13,259.24,492.979,DEFAULT_PEDTYPE
pf_1.14,257.96,494.127,DEFAULT_PEDTYPE
pf_1.15,257.96,651.247,DEFAULT_PEDTYPE
