flow1.0,22.86,-5.25,car
flow10.0,505.25,24.51,car
flow11.0,505.25,15.92,car
flow2.0,14.35,-5.25,car
flow3.0,255.25,24.03,car
flow4.0,255.25,15.83,car
pf_0.0,17.24,423.76,DEFAULT_PEDTYPE
pf_0.1,16.39,423.76,DEFAULT_PEDTYPE
pf_0.2,16.17,424.4,DEFAULT_PEDTYPE
pf_0.3,14.91,423.76,DEFAULT_PEDTYPE
pf_1.0,736.74,442.24,DEFAULT_PEDTYPE
pf_1.1,737.51,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.31,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.81,DEFAULT_PEDTYPE
pf_11.1,-9.24,1283.45,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.01,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.39,DEFAULT_PEDTYPE
pf_2.0,259.24,13.24,DEFAULT_PEDTYPE
pf_3.0,240.76,1280.96,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.74,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.09,DEFAULT_PEDTYPE
pf_3.3,240.85,1286.43,DEFAULT_PEDTYPE
pf_4.0,17.58,856.76,DEFAULT_PEDTYPE
pf_4.1,16.86,856.76,DEFAULT_PEDTYPE
pf_4.2,13.52,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,17.1,DEFAULT_PEDTYPE
pf_6.1,508.6,17.06,DEFAULT_PEDTYPE
pf_6.2,509.24,16.45,DEFAULT_PEDTYPE
pf_6.3,509.24,13.83,DEFAULT_PEDTYPE
pf_6.4,508.6,13.85,DEFAULT_PEDTYPE
pf_6.5,509.24,12.34,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.87,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.19,DEFAULT_PEDTYPE
pf_9.0,759.24,15.41,DEFAULT_PEDTYPE
pf_9.1,759.24,13.89,DEFAULT_PEDTYPE
pf_9.2,759.24,13.33,DEFAULT_PEDTYPE
