flow1.0,456.116,434.75,car
flow1.1,436.803,427.75,car
flow1.10,8.722,434.75,car
flow1.11,476.871,431.25,car
flow1.12,466.154,427.75,car
flow1.13,81.719,431.25,car
flow1.14,122.088,427.75,car
flow1.15,30.069,431.25,car
flow1.16,284.43,434.75,car
flow1.17,-0.822,434.204,car
flow1.18,38.908,427.75,car
flow1.19,2.071,431.25,car
flow1.2,441.644,431.25,car
flow1.20,350.947,434.75,car
flow1.21,389.408,431.25,car
flow1.22,418.687,434.75,car
flow1.23,455.519,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,465.196,431.25,car
flow1.28,491.409,434.75,car
flow1.29,501.499,433.502,car
flow1.3,435.134,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,403.303,431.25,car
flow1.33,488.139,431.25,car
flow1.34,214.994,431.25,car
flow1.35,211.464,427.75,car
flow1.36,1.1,438.25,car
flow1.37,61.691,431.25,car
flow1.38,196.648,431.25,car
flow1.39,13.104,438.25,car
flow1.4,224.497,427.75,car
flow1.40,182.349,431.25,car
flow1.41,85.33,427.75,car
flow1.42,200.197,427.75,car
flow1.43,25.113,438.25,car
flow1.44,20.091,434.75,car
flow1.45,37.235,438.25,car
flow1.46,332.683,434.75,car
flow1.47,399.812,434.75,car
flow1.48,486.783,427.75,car
flow1.49,476.571,427.75,car
flow1.5,49.876,434.75,car
flow1.6,475.357,434.75,car
flow1.7,409.655,438.25,car
flow1.8,137.58,431.25,car
flow1.9,208.061,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,273.386,438.25,slowbicycle
flow11.10,490.029,438.25,fastbicycle
flow11.11,425.931,427.75,avgbicycle
flow11.12,494.45,427.75,fastbicycle
flow11.13,413.647,427.75,avgbicycle
flow11.14,445.511,427.75,avgbicycle
flow11.2,279.731,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,-2.087,429.143,avgbicycle
flow11.5,414.337,431.25,fastbicycle
flow11.6,504.903,433.695,avgbicycle
flow11.7,500.074,427.8,avgbicycle
flow11.8,353.869,427.75,slowbicycle
flow11.9,38.834,434.75,fastbicycle
flow12.0,251.268,-4.616,slowbicycle
flow12.1,255.25,529.909,fastbicycle
flow12.10,248.25,42.063,avgbicycle
flow12.11,244.75,6.582,avgbicycle
flow12.12,248.25,64.849,avgbicycle
flow12.13,248.25,49.695,fastbicycle
flow12.14,255.25,76.949,fastbicycle
flow12.15,244.75,452.516,slowbicycle
flow12.16,244.75,97.955,avgbicycle
flow12.17,244.75,50.814,fastbicycle
flow12.2,255.25,508.109,avgbicycle
