flow1.0,220.112,438.25,car
flow1.1,252.656,434.75,car
flow1.10,142.078,431.25,car
flow1.11,183.234,431.25,car
flow1.12,216.875,427.75,car
flow1.13,174.452,431.25,car
flow1.14,134.486,431.25,car
flow1.15,158.983,427.75,car
flow1.16,221.416,431.25,car
flow1.17,196.144,427.75,car
flow1.18,227.685,427.75,car
flow1.19,192.315,431.25,car
flow1.2,232.454,438.25,car
flow1.20,201.701,431.25,car
flow1.21,165.958,431.25,car
flow1.22,211.396,431.25,car
flow1.23,157.746,431.25,car
flow1.24,191.886,438.25,car
flow1.25,206.159,434.75,car
flow1.26,189.806,434.75,car
flow1.27,231.857,434.75,car
flow1.28,206.176,438.25,car
flow1.29,219.329,434.75,car
flow1.3,263.789,434.75,car
flow1.30,260.903,438.25,car
flow1.31,302.1,434.75,car
flow1.32,271.57,438.25,car
flow1.33,301.719,438.25,car
flow1.34,281.946,438.25,car
flow1.35,291.987,438.25,car
flow1.36,307.442,431.25,car
flow1.37,301.327,427.75,car
flow1.38,293.671,431.25,car
flow1.39,287.195,427.75,car
flow1.4,285.077,434.75,car
flow1.40,281.009,431.25,car
flow1.41,274.632,427.75,car
flow1.42,259.267,431.25,car
flow1.43,262.468,427.75,car
flow1.44,250.622,427.75,car
flow1.45,186.363,427.75,car
flow1.46,167.539,427.75,car
flow1.47,133.658,427.75,car
flow1.48,108.652,427.75,car
flow1.49,67.88,427.75,car
flow1.5,274.6,434.75,car
flow1.6,238.838,427.75,car
flow1.7,206.233,427.75,car
flow1.8,247.619,431.25,car
flow1.9,149.797,431.25,car
flow11.0,152.07,427.75,slowbicycle
flow11.1,315.418,427.75,avgbicycle
flow11.2,406.555,438.25,avgbicycle
flow11.3,147.431,427.75,slowbicycle
flow11.4,406.914,434.75,avgbicycle
flow11.5,34.928,427.75,slowbicycle
flow11.6,178.532,427.75,fastbicycle
flow11.7,173.939,427.75,fastbicycle
flow12.0,244.75,81.628,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,307.332,avgbicycle
flow12.3,244.75,155.059,avgbicycle
flow12.4,244.75,687.769,slowbicycle
flow12.5,244.75,178.655,avgbicycle
flow12.6,244.75,118.034,fastbicycle
flow12.7,244.75,525.019,avgbicycle
flow122.0,142.627,427.75,motorcycle
flow122.1,231.082,431.25,motorcycle
flow122.2,238.273,431.25,motorcycle
flow122.3,241.916,434.75,moped
flow122.4,242.5,438.25,motorcycle
flow122.5,250.868,438.25,moped
flow122.6,293.368,434.75,motorcycle
flow122.7,270.603,431.25,moped
flow2.0,255.25,852.148,car
flow2.1,255.25,865.217,car
flow2.10,255.25,106.581,car
flow2.11,255.25,48.107,car
flow2.12,251.75,748.139,car
flow2.13,244.841,-0.136,car
flow2.14,244.75,467.115,car
flow2.15,248.25,158.322,car
flow2.16,244.75,454.103,car
flow2.17,248.25,23.786,car
flow2.18,248.25,452.002,car
flow2.19,244.75,43.842,car
flow2.2,255.25,838.65,car
flow2.20,248.25,109.994,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.589,car
flow2.23,248.25,188.212,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.006,car
flow2.26,248.25,63.686,car
flow2.27,248.25,179.547,car
flow2.28,248.25,83.809,car
flow2.29,248.25,458.503,car
flow2.3,251.75,798.338,car
flow2.30,244.75,460.606,car
flow2.31,244.75,761.151,car
flow2.32,248.25,794.93,car
flow2.33,244.75,791.407,car
flow2.34,248.25,841.162,car
flow2.35,244.75,810.424,car
flow2.36,248.25,855.696,car
flow2.37,244.75,837.117,car
flow2.38,244.75,850.085,car
flow2.39,244.75,864.294,car
flow2.4,251.75,814.154,car
flow2.40,255.25,824.68,car
flow2.41,255.25,810.222,car
flow2.42,255.25,779.88,car
flow2.43,255.25,763.925,car
flow2.44,255.25,732.252,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.984,car
flow2.48,251.75,410.68,car
flow2.49,255.25,374.342,car
flow2.5,255.25,795.282,car
flow2.6,251.75,765.241,car
flow2.7,251.75,782.001,car
flow2.8,255.25,62.828,car
flow2.9,251.75,53.091,car
flow222.0,248.25,865.347,moped
flow222.1,248.25,807.33,motorcycle
flow222.2,251.75,839.96,motorcycle
flow222.3,251.75,830.778,motorcycle
flow222.4,251.75,863.268,moped
flow222.5,251.75,848.396,motorcycle
flow222.6,250.304,867.598,motorcycle
flow222.7,251.75,856.159,motorcycle
pf_0.0,379.462,423.76,DEFAULT_PEDTYPE
pf_0.1,389.147,424.4,DEFAULT_PEDTYPE
pf_0.10,378.524,423.76,DEFAULT_PEDTYPE
pf_0.11,388.678,424.425,DEFAULT_PEDTYPE
pf_0.12,367.554,425.04,DEFAULT_PEDTYPE
pf_0.13,340.586,425.04,DEFAULT_PEDTYPE
pf_0.14,262.773,423.76,DEFAULT_PEDTYPE
pf_0.15,264.223,424.399,DEFAULT_PEDTYPE
pf_0.16,331.642,424.4,DEFAULT_PEDTYPE
pf_0.17,393.093,425.04,DEFAULT_PEDTYPE
pf_0.18,353.696,425.039,DEFAULT_PEDTYPE
pf_0.19,338.241,425.04,DEFAULT_PEDTYPE
pf_0.2,382.119,425.04,DEFAULT_PEDTYPE
pf_0.20,264.963,425.041,DEFAULT_PEDTYPE
pf_0.21,261.499,422.98,DEFAULT_PEDTYPE
pf_0.22,260.527,423.229,DEFAULT_PEDTYPE
pf_0.23,261.049,424.9,DEFAULT_PEDTYPE
pf_0.24,261.286,423.62,DEFAULT_PEDTYPE
pf_0.25,264.386,423.76,DEFAULT_PEDTYPE
pf_0.26,360.399,425.68,DEFAULT_PEDTYPE
pf_0.27,262.368,424.4,DEFAULT_PEDTYPE
pf_0.28,366.704,425.68,DEFAULT_PEDTYPE
pf_0.29,354.797,425.68,DEFAULT_PEDTYPE
pf_0.3,336.242,423.76,DEFAULT_PEDTYPE
pf_0.30,263.755,424.406,DEFAULT_PEDTYPE
pf_0.31,349.929,425.68,DEFAULT_PEDTYPE
pf_0.32,262.016,423.76,DEFAULT_PEDTYPE
pf_0.33,264.424,425.04,DEFAULT_PEDTYPE
pf_0.4,384.268,423.759,DEFAULT_PEDTYPE
pf_0.5,341.95,424.4,DEFAULT_PEDTYPE
pf_0.6,363.77,424.4,DEFAULT_PEDTYPE
pf_0.7,333.902,423.76,DEFAULT_PEDTYPE
pf_0.8,381.653,425.047,DEFAULT_PEDTYPE
pf_0.9,378.993,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,405.033,DEFAULT_PEDTYPE
pf_1.1,258.6,486.469,DEFAULT_PEDTYPE
pf_1.10,258.6,376.115,DEFAULT_PEDTYPE
pf_1.11,259.24,337.804,DEFAULT_PEDTYPE
pf_1.12,259.24,325.808,DEFAULT_PEDTYPE
pf_1.13,259.24,312.587,DEFAULT_PEDTYPE
pf_1.14,259.24,311.194,DEFAULT_PEDTYPE
pf_1.15,257.96,420.94,DEFAULT_PEDTYPE
pf_1.16,258.6,362.394,DEFAULT_PEDTYPE
pf_1.17,257.96,373.972,DEFAULT_PEDTYPE
pf_1.18,258.6,350.104,DEFAULT_PEDTYPE
pf_1.19,258.6,343.891,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,306.976,DEFAULT_PEDTYPE
pf_1.21,257.96,385.974,DEFAULT_PEDTYPE
pf_1.22,258.6,342.025,DEFAULT_PEDTYPE
pf_1.23,259.24,306.508,DEFAULT_PEDTYPE
pf_1.24,258.593,341.558,DEFAULT_PEDTYPE
pf_1.25,257.96,359.874,DEFAULT_PEDTYPE
pf_1.26,258.6,323.586,DEFAULT_PEDTYPE
pf_1.27,259.189,306.04,DEFAULT_PEDTYPE
pf_1.28,259.24,292.128,DEFAULT_PEDTYPE
pf_1.29,259.24,271.738,DEFAULT_PEDTYPE
pf_1.3,259.24,364.959,DEFAULT_PEDTYPE
pf_1.30,259.24,271.269,DEFAULT_PEDTYPE
pf_1.31,259.234,270.8,DEFAULT_PEDTYPE
pf_1.32,258.6,308.17,DEFAULT_PEDTYPE
pf_1.33,258.6,298.982,DEFAULT_PEDTYPE
pf_1.4,258.6,413.555,DEFAULT_PEDTYPE
pf_1.5,259.234,364.492,DEFAULT_PEDTYPE
pf_1.6,258.594,413.086,DEFAULT_PEDTYPE
pf_1.7,258.6,402.759,DEFAULT_PEDTYPE
pf_1.8,258.6,401.591,DEFAULT_PEDTYPE
pf_1.9,258.599,402.289,DEFAULT_PEDTYPE
