flow1.0,377.425,431.25,car
flow1.1,284.69,431.25,car
flow1.10,259.568,434.75,car
flow1.11,191.483,438.25,car
flow1.12,279.535,438.25,car
flow1.13,179.202,438.25,car
flow1.14,271.926,434.75,car
flow1.15,305.096,434.75,car
flow1.16,145.019,438.25,car
flow1.17,301.974,438.25,car
flow1.18,268.196,438.25,car
flow1.19,183.871,434.75,car
flow1.2,316.52,427.75,car
flow1.20,171.295,434.75,car
flow1.21,209.19,434.75,car
flow1.22,167.008,438.25,car
flow1.23,221.865,434.75,car
flow1.24,419.486,431.25,car
flow1.25,360.712,431.25,car
flow1.26,395.137,427.75,car
flow1.27,313.377,431.25,car
flow1.28,327.226,427.75,car
flow1.29,344.467,431.25,car
flow1.3,270.524,431.25,car
flow1.30,297.827,427.75,car
flow1.31,236.519,427.75,car
flow1.32,287.125,427.75,car
flow1.33,255.062,427.75,car
flow1.34,276.427,427.75,car
flow1.35,265.738,427.75,car
flow1.36,121.358,438.25,car
flow1.37,222.414,438.25,car
flow1.38,133.158,438.25,car
flow1.39,196.513,434.75,car
flow1.4,232.102,431.25,car
flow1.40,136.14,434.75,car
flow1.41,233.896,438.25,car
flow1.42,148.333,434.75,car
flow1.43,245.362,438.25,car
flow1.44,256.8,438.25,car
flow1.45,313.042,438.25,car
flow1.46,316.712,434.75,car
flow1.47,352.278,427.75,car
flow1.48,438.576,427.75,car
flow1.49,284.136,434.75,car
flow1.5,256.674,431.25,car
flow1.6,247.087,434.75,car
flow1.7,290.8,438.25,car
flow1.8,124.039,434.75,car
flow1.9,234.509,434.75,car
flow11.0,454.6,438.25,slowbicycle
flow11.1,213.324,438.25,avgbicycle
flow11.2,111.997,438.25,avgbicycle
flow11.3,360.585,427.75,slowbicycle
flow11.4,105.096,438.25,avgbicycle
flow11.5,335.532,427.75,slowbicycle
flow11.6,322.997,438.25,fastbicycle
flow11.7,295.721,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,152.478,slowbicycle
flow12.2,255.25,160.396,avgbicycle
flow12.3,255.25,402.318,avgbicycle
flow12.4,244.75,254.342,slowbicycle
flow12.5,255.25,378.729,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,171.664,avgbicycle
flow122.0,330.759,434.75,motorcycle
flow122.1,154.917,438.25,motorcycle
flow122.2,158.568,434.75,motorcycle
flow122.3,300.157,431.25,moped
flow122.4,307.808,427.75,motorcycle
flow122.5,330.334,431.25,moped
flow122.6,246.486,431.25,motorcycle
flow122.7,112.69,434.75,moped
flow2.0,255.25,33.134,car
flow2.1,244.75,445.501,car
flow2.10,248.25,720.501,car
flow2.11,244.75,726.162,car
flow2.12,248.25,445.501,car
flow2.13,248.25,787.875,car
flow2.14,248.25,131.182,car
flow2.15,244.75,822.666,car
flow2.16,244.75,115.792,car
flow2.17,248.25,809.513,car
flow2.18,251.75,165.65,car
flow2.19,244.75,744.4,car
flow2.2,248.25,452.002,car
flow2.20,244.75,790.294,car
flow2.21,251.75,257.862,car
flow2.22,251.75,108.573,car
flow2.23,244.75,843.87,car
flow2.24,255.25,213.41,car
flow2.25,255.25,150.621,car
flow2.26,244.75,774.578,car
flow2.27,248.25,845.752,car
flow2.28,248.25,833.0,car
flow2.29,251.75,148.458,car
flow2.3,249.311,-1.406,car
flow2.30,244.75,160.823,car
flow2.31,255.25,137.718,car
flow2.32,248.25,146.684,car
flow2.33,248.25,246.966,car
flow2.34,251.75,61.648,car
flow2.35,251.75,125.018,car
flow2.36,255.25,87.74,car
flow2.37,248.25,175.969,car
flow2.38,248.25,207.702,car
flow2.39,244.75,192.708,car
flow2.4,255.25,8.306,car
flow2.40,244.75,452.002,car
flow2.41,251.75,7.719,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,598.634,car
flow2.46,244.75,664.339,car
flow2.47,248.25,617.13,car
flow2.48,248.25,698.33,car
flow2.49,244.75,689.771,car
flow2.5,244.75,458.503,car
flow2.6,244.75,3.75,car
flow2.7,248.25,8.807,car
flow2.8,244.75,707.845,car
flow2.9,248.25,743.044,car
flow222.0,248.25,160.063,moped
flow222.1,251.75,94.957,motorcycle
flow222.2,255.25,73.861,motorcycle
flow222.3,251.75,31.176,motorcycle
flow222.4,251.75,50.056,moped
flow222.5,251.75,40.59,motorcycle
flow222.6,244.75,178.786,motorcycle
flow222.7,248.25,19.956,motorcycle
pf_0.0,503.04,433.021,DEFAULT_PEDTYPE
pf_0.1,490.881,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,431.593,DEFAULT_PEDTYPE
pf_0.11,490.69,440.96,DEFAULT_PEDTYPE
pf_0.12,495.276,425.04,DEFAULT_PEDTYPE
pf_0.13,460.23,425.04,DEFAULT_PEDTYPE
