flow1.0,76.87,434.75,car
flow1.1,95.928,434.75,car
flow1.10,275.43,427.75,car
flow1.11,287.136,427.75,car
flow1.12,175.425,427.75,car
flow1.13,318.334,431.25,car
flow1.14,272.539,431.25,car
flow1.15,212.229,431.25,car
flow1.16,320.211,427.75,car
flow1.17,186.385,431.25,car
flow1.18,186.938,427.75,car
flow1.19,383.656,431.25,car
flow1.2,181.398,434.75,car
flow1.20,418.301,431.25,car
flow1.21,350.287,431.25,car
flow1.22,298.856,427.75,car
flow1.23,334.142,431.25,car
flow1.24,58.715,438.25,car
flow1.25,212.636,438.25,car
flow1.26,201.934,438.25,car
flow1.27,169.819,438.25,car
flow1.28,354.124,438.25,car
flow1.29,180.525,438.25,car
flow1.3,113.28,434.75,car
flow1.30,357.298,434.75,car
flow1.31,211.923,434.75,car
flow1.32,237.419,438.25,car
flow1.33,242.721,434.75,car
flow1.34,346.592,434.75,car
flow1.35,196.827,434.75,car
flow1.36,400.809,431.25,car
flow1.37,221.429,427.75,car
flow1.38,331.952,427.75,car
flow1.39,366.841,431.25,car
flow1.4,147.007,434.75,car
flow1.40,451.033,427.75,car
flow1.41,245.49,431.25,car
flow1.42,424.206,427.75,car
flow1.43,209.935,427.75,car
flow1.44,198.439,427.75,car
flow1.45,81.176,438.25,car
flow1.46,199.313,431.25,car
flow1.47,343.418,438.25,car
flow1.48,191.23,438.25,car
flow1.49,258.296,427.75,car
flow1.5,130.305,434.75,car
flow1.6,287.234,431.25,car
flow1.7,163.896,427.75,car
flow1.8,460.516,431.25,car
flow1.9,302.271,431.25,car
flow11.0,154.012,438.25,slowbicycle
flow11.1,230.522,427.75,avgbicycle
flow11.2,341.295,427.75,avgbicycle
flow11.3,335.112,438.25,slowbicycle
flow11.4,352.407,427.75,avgbicycle
flow11.5,338.286,434.75,slowbicycle
flow11.6,70.212,438.25,fastbicycle
flow11.7,222.743,431.25,fastbicycle
flow12.0,244.75,823.432,fastbicycle
flow12.1,255.25,219.737,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,824.829,avgbicycle
flow12.4,255.25,117.87,slowbicycle
flow12.5,251.75,825.147,avgbicycle
flow12.6,244.75,843.456,fastbicycle
flow12.7,255.25,312.061,avgbicycle
flow122.0,174.971,431.25,motorcycle
flow122.1,310.459,427.75,motorcycle
flow122.2,443.372,431.25,motorcycle
flow122.3,221.331,438.25,moped
flow122.4,161.723,434.75,motorcycle
flow122.5,160.314,438.25,moped
flow122.6,223.45,434.75,motorcycle
flow122.7,460.456,438.25,moped
flow2.0,251.75,753.131,car
flow2.1,251.75,133.443,car
flow2.10,251.75,50.304,car
flow2.11,255.25,28.572,car
flow2.12,251.75,220.117,car
flow2.13,251.75,12.947,car
flow2.14,255.25,396.895,car
flow2.15,244.75,7.27,car
flow2.16,255.25,403.396,car
flow2.17,251.75,1.207,car
flow2.18,255.25,803.214,car
flow2.19,255.25,17.021,car
flow2.2,251.75,186.975,car
flow2.20,248.821,-4.661,car
flow2.21,251.75,815.54,car
flow2.22,255.25,791.207,car
flow2.23,248.25,19.546,car
flow2.24,255.25,815.221,car
flow2.25,251.75,719.051,car
flow2.26,255.25,5.505,car
flow2.27,248.25,9.167,car
flow2.28,248.549,-0.449,car
flow2.29,251.75,803.532,car
flow2.3,255.25,736.899,car
flow2.30,251.75,387.19,car
flow2.31,255.25,748.907,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,779.2,car
flow2.35,251.75,791.526,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,724.886,car
flow2.40,255.25,109.246,car
flow2.41,251.75,741.124,car
flow2.42,251.75,119.237,car
flow2.43,255.25,86.587,car
flow2.44,251.75,105.203,car
flow2.45,255.25,75.042,car
flow2.46,255.25,63.427,car
flow2.47,251.75,91.016,car
flow2.48,251.75,66.523,car
flow2.49,255.25,51.79,car
flow2.5,255.25,98.009,car
flow2.6,255.25,409.897,car
flow2.7,255.25,708.226,car
flow2.8,255.25,40.165,car
flow2.9,251.75,36.42,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,781.506,motorcycle
flow222.2,251.75,773.287,motorcycle
flow222.3,255.25,769.181,motorcycle
flow222.4,251.75,764.436,moped
flow222.5,255.25,760.961,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,731.105,motorcycle
pf_0.0,394.836,442.24,DEFAULT_PEDTYPE
pf_0.1,367.544,441.6,DEFAULT_PEDTYPE
pf_0.10,395.769,442.239,DEFAULT_PEDTYPE
pf_0.11,362.767,440.96,DEFAULT_PEDTYPE
pf_0.12,411.687,440.96,DEFAULT_PEDTYPE
pf_0.13,454.151,440.96,DEFAULT_PEDTYPE
pf_0.14,476.396,423.76,DEFAULT_PEDTYPE
pf_0.15,492.87,424.399,DEFAULT_PEDTYPE
pf_0.16,460.593,440.96,DEFAULT_PEDTYPE
pf_0.17,345.272,440.96,DEFAULT_PEDTYPE
pf_0.18,418.781,440.961,DEFAULT_PEDTYPE
pf_0.19,450.734,441.6,DEFAULT_PEDTYPE
pf_0.2,387.388,441.6,DEFAULT_PEDTYPE
pf_0.20,501.528,425.549,DEFAULT_PEDTYPE
pf_0.21,460.217,423.76,DEFAULT_PEDTYPE
pf_0.22,460.683,423.76,DEFAULT_PEDTYPE
pf_0.23,473.222,425.04,DEFAULT_PEDTYPE
pf_0.24,475.929,423.766,DEFAULT_PEDTYPE
pf_0.25,494.856,423.76,DEFAULT_PEDTYPE
pf_0.26,384.282,440.96,DEFAULT_PEDTYPE
pf_0.27,488.684,424.4,DEFAULT_PEDTYPE
pf_0.28,366.754,440.96,DEFAULT_PEDTYPE
pf_0.29,385.395,442.24,DEFAULT_PEDTYPE
pf_0.3,482.767,442.24,DEFAULT_PEDTYPE
pf_0.30,492.402,424.401,DEFAULT_PEDTYPE
pf_0.31,385.323,440.96,DEFAULT_PEDTYPE
pf_0.32,488.218,424.4,DEFAULT_PEDTYPE
pf_0.33,500.831,425.105,DEFAULT_PEDTYPE
pf_0.4,381.929,442.24,DEFAULT_PEDTYPE
pf_0.5,462.46,441.6,DEFAULT_PEDTYPE
pf_0.6,427.988,441.6,DEFAULT_PEDTYPE
pf_0.7,481.916,441.6,DEFAULT_PEDTYPE
pf_0.8,380.993,440.96,DEFAULT_PEDTYPE
pf_0.9,395.302,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,627.771,DEFAULT_PEDTYPE
pf_1.1,258.6,773.025,DEFAULT_PEDTYPE
pf_1.10,258.6,618.056,DEFAULT_PEDTYPE
pf_1.11,259.241,512.295,DEFAULT_PEDTYPE
pf_1.12,259.24,509.545,DEFAULT_PEDTYPE
