flow1.0,226.96,427.75,car
flow1.1,222.151,431.25,car
flow1.10,488.039,431.25,car
flow1.11,321.345,438.25,car
flow1.12,234.698,427.75,car
flow1.13,294.982,434.75,car
flow1.14,314.794,434.75,car
flow1.15,351.414,434.75,car
flow1.16,498.412,431.25,car
flow1.17,414.038,434.75,car
flow1.18,242.762,427.75,car
flow1.19,468.885,438.25,car
flow1.2,191.183,431.25,car
flow1.20,281.145,434.75,car
flow1.21,294.873,438.25,car
flow1.22,489.426,427.75,car
flow1.23,479.91,438.25,car
flow1.24,229.871,431.25,car
flow1.25,106.771,431.25,car
flow1.26,193.722,427.75,car
flow1.27,89.04,431.25,car
flow1.28,269.955,438.25,car
flow1.29,181.999,431.25,car
flow1.3,214.765,431.25,car
flow1.30,269.937,434.75,car
flow1.31,209.866,427.75,car
flow1.32,153.477,431.25,car
flow1.33,175.122,431.25,car
flow1.34,261.975,434.75,car
flow1.35,203.123,427.75,car
flow1.36,288.048,438.25,car
flow1.37,441.064,434.75,car
flow1.38,503.217,436.102,car
flow1.39,288.163,434.75,car
flow1.4,197.801,431.25,car
flow1.40,301.555,438.25,car
flow1.41,311.081,438.25,car
flow1.42,349.083,438.25,car
flow1.43,481.0,434.75,car
flow1.44,455.743,434.75,car
flow1.45,216.778,427.75,car
flow1.46,393.493,434.75,car
flow1.47,261.948,438.25,car
flow1.48,176.557,427.75,car
flow1.49,331.071,434.75,car
flow1.5,204.524,431.25,car
flow1.6,308.248,434.75,car
flow1.7,237.966,431.25,car
flow1.8,281.02,438.25,car
flow1.9,301.659,434.75,car
flow11.0,96.195,427.75,slowbicycle
flow11.1,499.837,434.75,avgbicycle
flow11.2,495.027,438.25,avgbicycle
flow11.3,252.076,438.25,slowbicycle
flow11.4,489.349,438.25,avgbicycle
flow11.5,252.031,434.75,slowbicycle
flow11.6,221.514,427.75,fastbicycle
flow11.7,491.235,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,480.16,slowbicycle
flow12.2,255.25,638.956,avgbicycle
flow12.3,244.75,576.377,avgbicycle
flow12.4,255.25,378.295,slowbicycle
flow12.5,248.25,582.406,avgbicycle
flow12.6,248.25,446.727,fastbicycle
flow12.7,251.75,587.839,avgbicycle
flow122.0,288.655,431.25,motorcycle
flow122.1,306.148,438.25,motorcycle
flow122.2,275.596,434.75,motorcycle
flow122.3,189.162,427.75,moped
flow122.4,209.629,431.25,motorcycle
flow122.5,186.626,431.25,moped
flow122.6,198.491,427.75,motorcycle
flow122.7,275.588,438.25,moped
flow2.0,248.25,654.424,car
flow2.1,251.75,720.408,car
flow2.10,251.75,566.034,car
flow2.11,251.75,516.107,car
flow2.12,255.25,739.922,car
flow2.13,251.75,502.206,car
flow2.14,251.75,619.298,car
flow2.15,251.75,374.271,car
flow2.16,255.25,617.838,car
flow2.17,251.75,468.433,car
flow2.18,244.75,597.992,car
flow2.19,255.25,349.989,car
flow2.2,255.25,591.805,car
flow2.20,251.75,344.451,car
flow2.21,248.25,592.013,car
flow2.22,244.75,609.998,car
flow2.23,255.25,420.499,car
flow2.24,244.75,585.984,car
flow2.25,248.25,688.524,car
flow2.26,251.75,387.916,car
flow2.27,251.75,420.499,car
flow2.28,251.75,488.142,car
flow2.29,248.25,604.021,car
flow2.3,244.75,664.305,car
flow2.30,251.75,759.611,car
flow2.31,244.75,652.297,car
flow2.32,255.25,842.016,car
flow2.33,255.25,778.742,car
flow2.34,244.75,622.006,car
flow2.35,248.25,616.028,car
flow2.36,255.25,630.219,car
flow2.37,251.75,824.458,car
flow2.38,255.25,861.306,car
flow2.39,255.25,604.871,car
flow2.4,244.75,676.311,car
flow2.40,255.25,369.989,car
flow2.41,248.25,666.432,car
flow2.42,255.25,700.565,car
flow2.43,251.75,412.071,car
flow2.44,255.25,578.634,car
flow2.45,251.75,541.043,car
flow2.46,251.75,360.646,car
flow2.47,251.75,578.206,car
flow2.48,255.25,565.415,car
flow2.49,255.25,529.232,car
flow2.5,251.75,553.667,car
flow2.6,251.75,633.521,car
flow2.7,244.75,688.319,car
flow2.8,251.75,400.773,car
flow2.9,255.25,471.854,car
flow222.0,244.75,762.846,moped
flow222.1,248.25,626.047,motorcycle
flow222.2,248.25,634.266,motorcycle
flow222.3,244.75,632.025,motorcycle
flow222.4,248.25,643.117,moped
flow222.5,244.75,640.245,motorcycle
flow222.6,255.25,824.814,motorcycle
flow222.7,248.25,676.453,motorcycle
pf_0.0,316.482,442.24,DEFAULT_PEDTYPE
pf_0.1,283.578,441.6,DEFAULT_PEDTYPE
pf_0.10,317.434,442.239,DEFAULT_PEDTYPE
pf_0.11,275.6,440.96,DEFAULT_PEDTYPE
pf_0.12,334.847,440.96,DEFAULT_PEDTYPE
pf_0.13,382.289,440.96,DEFAULT_PEDTYPE
