flow1.0,5.628,427.75,car
flow1.1,27.105,434.75,car
flow1.10,291.909,431.25,car
flow1.11,374.214,431.25,car
flow1.12,354.989,427.75,car
flow1.13,357.285,431.25,car
flow1.14,276.193,431.25,car
flow1.15,281.09,427.75,car
flow1.16,443.89,431.25,car
flow1.17,331.917,427.75,car
flow1.18,366.504,427.75,car
flow1.19,391.352,431.25,car
flow1.2,-3.12,436.168,car
flow1.20,408.689,431.25,car
flow1.21,340.583,431.25,car
flow1.22,426.211,431.25,car
flow1.23,324.108,431.25,car
flow1.24,46.551,427.75,car
flow1.25,6.418,431.25,car
flow1.26,26.414,431.25,car
flow1.27,5.063,434.75,car
flow1.28,18.489,427.75,car
flow1.29,-1.539,432.578,car
flow1.3,41.089,434.75,car
flow1.30,35.469,438.25,car
flow1.31,103.153,434.75,car
flow1.32,51.096,438.25,car
flow1.33,99.303,438.25,car
flow1.34,66.999,438.25,car
flow1.35,83.093,438.25,car
flow1.36,464.316,438.25,car
flow1.37,435.487,427.75,car
flow1.38,487.868,434.75,car
flow1.39,423.994,427.75,car
flow1.4,70.768,434.75,car
flow1.40,500.766,434.241,car
flow1.41,412.501,427.75,car
flow1.42,494.883,431.25,car
flow1.43,401.007,427.75,car
flow1.44,389.51,427.75,car
flow1.45,320.353,427.75,car
flow1.46,292.786,427.75,car
flow1.47,230.135,427.75,car
flow1.48,225.354,431.25,car
flow1.49,260.743,431.25,car
flow1.5,55.687,434.75,car
flow1.6,378.01,427.75,car
flow1.7,343.462,427.75,car
flow1.8,489.712,427.75,car
flow1.9,307.882,431.25,car
flow11.0,252.71,427.75,slowbicycle
flow11.1,444.58,427.75,avgbicycle
flow11.2,270.913,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,264.911,434.75,avgbicycle
flow11.5,143.714,427.75,slowbicycle
flow11.6,309.304,427.75,fastbicycle
flow11.7,302.052,427.75,fastbicycle
flow12.0,255.25,80.344,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,187.372,avgbicycle
flow12.3,244.75,12.577,avgbicycle
flow12.4,244.75,578.983,slowbicycle
flow12.5,244.75,36.173,avgbicycle
flow12.6,255.25,36.58,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,468.248,431.25,motorcycle
flow122.2,481.293,431.25,motorcycle
flow122.3,14.629,434.75,moped
flow122.4,8.548,438.25,motorcycle
flow122.5,19.652,438.25,moped
flow122.6,83.895,434.75,motorcycle
flow122.7,499.639,438.25,moped
flow2.0,244.75,655.805,car
flow2.1,244.75,637.069,car
flow2.10,251.75,406.703,car
flow2.11,255.25,357.977,car
flow2.12,248.25,856.186,car
flow2.13,255.25,245.882,car
flow2.14,244.75,467.105,car
flow2.15,251.75,30.74,car
flow2.16,244.75,454.103,car
flow2.17,255.25,156.047,car
flow2.18,248.25,452.002,car
flow2.19,255.25,207.21,car
flow2.2,244.75,673.277,car
flow2.20,255.25,67.756,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,251.75,2.961,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,119.601,car
flow2.27,251.75,18.766,car
flow2.28,251.75,81.483,car
flow2.29,248.25,458.503,car
flow2.3,248.25,811.198,car
flow2.30,244.75,460.604,car
flow2.31,248.25,478.886,car
flow2.32,244.75,483.851,car
flow2.33,244.75,587.297,car
flow2.34,248.25,582.318,car
flow2.35,248.25,564.026,car
flow2.36,248.25,603.162,car
flow2.37,244.75,598.469,car
flow2.38,244.75,610.29,car
flow2.39,244.75,623.198,car
flow2.4,248.25,788.994,car
flow2.40,244.75,696.377,car
flow2.41,244.75,719.652,car
flow2.42,244.75,779.344,car
flow2.43,244.75,795.141,car
flow2.44,244.75,812.177,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,759.336,car
flow2.6,248.25,844.237,car
flow2.7,248.25,824.334,car
flow2.8,255.25,377.866,car
flow2.9,251.75,367.711,car
flow222.0,248.25,620.035,moped
flow222.1,248.25,488.04,motorcycle
flow222.2,248.25,697.701,motorcycle
