flow1.0,226.828,427.75,car
flow1.1,222.026,431.25,car
flow1.10,487.661,431.25,car
flow1.11,321.64,438.25,car
flow1.12,234.531,427.75,car
flow1.13,295.014,434.75,car
flow1.14,314.798,434.75,car
flow1.15,352.318,434.75,car
flow1.16,498.042,431.25,car
flow1.17,414.956,434.75,car
flow1.18,242.557,427.75,car
flow1.19,469.406,438.25,car
flow1.2,191.171,431.25,car
flow1.20,281.226,434.75,car
flow1.21,294.906,438.25,car
flow1.22,489.12,427.75,car
flow1.23,480.395,438.25,car
flow1.24,229.705,431.25,car
flow1.25,105.866,431.25,car
flow1.26,193.716,427.75,car
flow1.27,88.528,431.25,car
flow1.28,270.11,438.25,car
flow1.29,181.996,431.25,car
flow1.3,214.671,431.25,car
flow1.30,270.093,434.75,car
flow1.31,209.824,427.75,car
flow1.32,152.659,431.25,car
flow1.33,175.084,431.25,car
flow1.34,262.169,434.75,car
flow1.35,203.098,427.75,car
flow1.36,288.103,438.25,car
flow1.37,441.849,434.75,car
flow1.38,503.672,435.799,car
flow1.39,288.217,434.75,car
flow1.4,197.778,431.25,car
flow1.40,301.573,438.25,car
flow1.41,311.104,438.25,car
flow1.42,350.13,438.25,car
flow1.43,481.51,434.75,car
flow1.44,456.474,434.75,car
flow1.45,216.712,427.75,car
flow1.46,394.483,434.75,car
flow1.47,262.14,438.25,car
flow1.48,176.032,427.75,car
flow1.49,331.677,434.75,car
flow1.5,204.485,431.25,car
flow1.6,308.256,434.75,car
flow1.7,237.762,431.25,car
flow1.8,281.102,438.25,car
flow1.9,301.676,434.75,car
flow11.0,95.775,427.75,slowbicycle
flow11.1,500.075,434.7,avgbicycle
flow11.2,495.428,438.25,avgbicycle
flow11.3,252.495,438.25,slowbicycle
flow11.4,489.784,438.25,avgbicycle
flow11.5,252.451,434.75,slowbicycle
flow11.6,221.418,427.75,fastbicycle
flow11.7,491.713,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,479.741,slowbicycle
flow12.2,255.25,638.493,avgbicycle
flow12.3,244.75,576.927,avgbicycle
flow12.4,255.25,377.875,slowbicycle
flow12.5,248.25,582.956,avgbicycle
flow12.6,248.25,447.013,fastbicycle
flow12.7,251.75,587.29,avgbicycle
flow122.0,286.856,431.25,motorcycle
flow122.1,306.157,438.25,motorcycle
flow122.2,275.714,434.75,motorcycle
flow122.3,189.156,427.75,moped
flow122.4,209.565,431.25,motorcycle
flow122.5,186.621,431.25,moped
flow122.6,198.479,427.75,motorcycle
flow122.7,275.706,438.25,moped
flow2.0,248.25,654.974,car
flow2.1,251.75,719.019,car
flow2.10,251.75,565.476,car
flow2.11,251.75,515.349,car
flow2.12,255.25,738.533,car
flow2.13,251.75,501.455,car
flow2.14,251.75,618.506,car
flow2.15,251.75,373.667,car
flow2.16,255.25,617.315,car
flow2.17,251.75,467.767,car
