flow1.0,59.31,438.25,car
flow1.1,114.442,434.75,car
flow1.10,208.379,431.25,car
flow1.11,276.686,431.25,car
flow1.12,306.126,427.75,car
flow1.13,262.37,431.25,car
flow1.14,195.651,431.25,car
flow1.15,229.972,427.75,car
flow1.16,337.131,431.25,car
flow1.17,282.446,427.75,car
flow1.18,317.875,427.75,car
flow1.19,291.315,431.25,car
flow1.2,79.728,438.25,car
flow1.20,306.287,431.25,car
flow1.21,248.399,431.25,car
flow1.22,321.552,431.25,car
flow1.23,234.725,431.25,car
flow1.24,17.611,438.25,car
flow1.25,39.07,434.75,car
flow1.26,13.085,434.75,car
flow1.27,77.677,434.75,car
flow1.28,39.932,438.25,car
flow1.29,59.399,434.75,car
flow1.3,132.267,434.75,car
flow1.30,132.35,438.25,car
flow1.31,198.171,434.75,car
flow1.32,148.898,438.25,car
flow1.33,196.035,438.25,car
flow1.34,164.941,438.25,car
flow1.35,180.646,438.25,car
flow1.36,482.713,427.75,car
flow1.37,387.347,427.75,car
flow1.38,460.358,431.25,car
flow1.39,375.844,427.75,car
flow1.4,165.193,434.75,car
flow1.40,441.281,431.25,car
flow1.41,364.325,427.75,car
flow1.42,403.507,431.25,car
flow1.43,352.779,427.75,car
flow1.44,341.196,427.75,car
flow1.45,270.53,427.75,car
flow1.46,241.862,427.75,car
flow1.47,189.667,427.75,car
flow1.48,179.067,427.75,car
flow1.49,182.951,431.25,car
flow1.5,148.838,434.75,car
flow1.6,329.564,427.75,car
flow1.7,294.314,427.75,car
flow1.8,386.174,431.25,car
flow1.9,221.396,431.25,car
flow11.0,212.167,427.75,slowbicycle
flow11.1,396.443,427.75,avgbicycle
flow11.2,321.465,438.25,avgbicycle
flow11.3,205.876,427.75,slowbicycle
flow11.4,317.533,434.75,avgbicycle
flow11.5,103.171,427.75,slowbicycle
flow11.6,258.93,427.75,fastbicycle
flow11.7,251.391,427.75,fastbicycle
flow12.0,255.25,14.726,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,232.079,avgbicycle
flow12.3,244.75,65.678,avgbicycle
flow12.4,244.75,619.525,slowbicycle
flow12.5,244.75,89.273,avgbicycle
flow12.6,244.75,12.453,fastbicycle
flow12.7,244.75,471.613,avgbicycle
flow122.0,199.579,427.75,motorcycle
flow122.1,357.491,431.25,motorcycle
flow122.2,370.75,431.25,motorcycle
flow122.3,93.864,434.75,moped
flow122.4,96.079,438.25,motorcycle
flow122.5,112.791,438.25,moped
flow122.6,179.449,434.75,motorcycle
flow122.7,424.728,431.25,moped
flow2.0,244.75,766.158,car
flow2.1,244.75,732.616,car
flow2.10,255.25,322.823,car
flow2.11,255.25,225.911,car
flow2.12,251.75,846.961,car
flow2.13,255.25,120.456,car
flow2.14,244.75,467.105,car
flow2.15,248.25,0.362,car
flow2.16,244.75,454.103,car
flow2.17,255.25,61.555,car
flow2.18,248.25,452.002,car
flow2.19,255.25,87.67,car
flow2.2,244.75,782.664,car
flow2.20,255.25,4.879,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,43.353,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
