flow1.0,269.841,431.25,car
flow1.1,207.645,431.25,car
flow1.10,321.009,434.75,car
flow1.11,263.32,438.25,car
flow1.12,330.886,438.25,car
flow1.13,251.893,438.25,car
flow1.14,330.473,434.75,car
flow1.15,358.744,434.75,car
flow1.16,216.561,438.25,car
flow1.17,349.425,438.25,car
flow1.18,321.487,438.25,car
flow1.19,258.764,434.75,car
flow1.2,265.954,427.75,car
flow1.20,247.318,434.75,car
flow1.21,280.721,434.75,car
flow1.22,240.12,438.25,car
flow1.23,291.226,434.75,car
flow1.24,298.559,431.25,car
flow1.25,257.611,431.25,car
flow1.26,282.473,431.25,car
flow1.27,225.782,431.25,car
flow1.28,276.622,427.75,car
flow1.29,245.713,431.25,car
flow1.3,197.554,431.25,car
flow1.30,247.539,427.75,car
flow1.31,190.85,427.75,car
flow1.32,237.132,427.75,car
flow1.33,206.859,427.75,car
flow1.34,226.867,427.75,car
flow1.35,216.768,427.75,car
flow1.36,189.035,438.25,car
flow1.37,281.65,438.25,car
flow1.38,202.771,438.25,car
flow1.39,269.899,434.75,car
flow1.4,181.694,427.75,car
flow1.40,210.625,434.75,car
flow1.41,292.015,438.25,car
flow1.42,224.744,434.75,car
flow1.43,302.093,438.25,car
flow1.44,311.906,438.25,car
flow1.45,358.743,438.25,car
flow1.46,372.974,434.75,car
flow1.47,301.283,427.75,car
flow1.48,312.233,431.25,car
flow1.49,339.816,434.75,car
flow1.5,187.784,431.25,car
flow1.6,311.345,434.75,car
flow1.7,340.171,438.25,car
flow1.8,197.383,434.75,car
flow1.9,301.427,434.75,car
flow11.0,503.068,436.202,slowbicycle
flow11.1,273.382,438.25,avgbicycle
flow11.2,175.107,438.25,avgbicycle
flow11.3,309.969,427.75,slowbicycle
flow11.4,171.389,434.75,avgbicycle
flow11.5,284.916,427.75,slowbicycle
flow11.6,366.85,438.25,fastbicycle
flow11.7,349.695,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,203.093,slowbicycle
flow12.2,255.25,104.581,avgbicycle
flow12.3,255.25,336.024,avgbicycle
flow12.4,244.75,304.958,slowbicycle
flow12.5,255.25,312.435,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,236.66,avgbicycle
flow122.0,500.587,434.36,motorcycle
flow122.1,227.496,438.25,motorcycle
flow122.2,235.297,434.75,motorcycle
flow122.3,216.876,431.25,moped
flow122.4,257.298,427.75,motorcycle
flow122.5,236.03,431.25,moped
flow122.6,199.069,427.75,motorcycle
flow122.7,178.992,434.75,moped
flow2.0,244.75,60.761,car
flow2.1,244.75,445.501,car
flow2.10,248.25,831.707,car
flow2.11,244.75,842.507,car
flow2.12,248.25,445.501,car
flow2.13,248.25,863.467,car
flow2.14,248.25,227.656,car
flow2.15,255.25,841.971,car
flow2.16,248.25,209.752,car
flow2.17,251.101,866.977,car
flow2.18,255.25,87.144,car
flow2.19,244.75,856.122,car
flow2.2,248.25,452.002,car
flow2.20,255.25,858.857,car
flow2.21,251.75,104.267,car
flow2.22,251.75,18.358,car
flow2.23,255.25,788.293,car
flow2.24,251.75,78.521,car
flow2.25,255.25,56.111,car
flow2.26,248.425,870.462,car
flow2.27,251.75,829.031,car
flow2.28,251.75,857.729,car
flow2.29,251.75,41.733,car
flow2.3,248.25,120.903,car
flow2.30,244.75,220.485,car
flow2.31,255.25,37.172,car
flow2.32,248.25,240.968,car
flow2.33,244.75,313.263,car
flow2.34,250.212,-1.644,car
flow2.35,255.25,14.0,car
flow2.36,249.607,-5.053,car
flow2.37,248.25,266.979,car
flow2.38,248.25,316.933,car
flow2.39,248.25,281.921,car
flow2.4,244.75,100.879,car
flow2.40,244.75,452.002,car
flow2.41,248.25,80.716,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
