flow1.0,277.637,434.75,car
flow1.1,385.804,434.75,car
flow1.10,16.125,434.75,car
flow1.11,15.016,427.75,car
flow1.12,75.224,438.25,car
flow1.13,26.76,427.75,car
flow1.14,26.675,434.75,car
flow1.15,55.963,434.75,car
flow1.16,59.876,427.75,car
flow1.17,79.049,434.75,car
flow1.18,63.731,438.25,car
flow1.19,48.154,431.25,car
flow1.2,489.917,434.75,car
flow1.20,75.744,431.25,car
flow1.21,19.094,431.25,car
flow1.22,38.504,427.75,car
flow1.23,5.879,431.25,car
flow1.24,269.325,434.75,car
flow1.25,458.877,438.25,car
flow1.26,445.468,438.25,car
flow1.27,359.385,438.25,car
flow1.28,490.623,427.75,car
flow1.29,291.697,434.75,car
flow1.3,413.722,434.75,car
flow1.30,481.977,427.75,car
flow1.31,487.453,431.25,car
flow1.32,500.473,434.436,car
flow1.33,475.555,431.25,car
flow1.34,472.846,427.75,car
flow1.35,498.381,431.25,car
flow1.36,83.362,427.75,car
flow1.37,17.759,438.25,car
flow1.38,71.619,427.75,car
flow1.39,34.535,431.25,car
flow1.4,463.489,434.75,car
flow1.40,142.13,427.75,car
flow1.41,29.252,438.25,car
flow1.42,106.528,431.25,car
flow1.43,40.745,438.25,car
flow1.44,52.238,438.25,car
flow1.45,262.501,438.25,car
flow1.46,67.368,434.75,car
flow1.47,501.873,429.001,car
flow1.48,431.196,438.25,car
flow1.49,37.253,434.75,car
flow1.5,441.102,434.75,car
flow1.6,5.59,434.75,car
flow1.7,86.717,438.25,car
flow1.8,204.412,427.75,car
flow1.9,-1.71,433.08,car
flow11.0,282.229,438.25,slowbicycle
flow11.1,8.667,438.25,avgbicycle
flow11.2,92.704,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,110.37,427.75,avgbicycle
flow11.5,496.225,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,47.219,434.75,fastbicycle
flow12.0,255.25,582.665,fastbicycle
flow12.1,255.25,9.676,slowbicycle
flow12.2,255.25,350.471,avgbicycle
flow12.3,255.25,549.704,avgbicycle
flow12.4,244.75,81.972,slowbicycle
flow12.5,251.75,550.023,avgbicycle
flow12.6,251.75,577.218,fastbicycle
flow12.7,255.25,36.932,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,50.122,427.75,motorcycle
flow122.2,93.001,431.25,motorcycle
flow122.3,469.362,438.25,moped
flow122.4,473.891,434.75,motorcycle
flow122.5,304.018,438.25,moped
flow122.6,477.69,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,403.028,car
flow2.1,244.75,286.962,car
flow2.10,248.25,383.941,car
flow2.11,244.75,413.76,car
flow2.12,248.25,288.817,car
flow2.13,248.25,412.112,car
flow2.14,255.25,199.926,car
flow2.15,244.75,466.029,car
flow2.16,255.25,295.54,car
flow2.17,248.25,425.704,car
flow2.18,255.25,528.087,car
flow2.19,244.75,427.354,car
flow2.2,248.25,305.706,car
flow2.20,244.75,453.442,car
flow2.21,251.75,540.322,car
flow2.22,255.25,516.059,car
flow2.23,248.25,469.256,car
flow2.24,255.25,540.097,car
flow2.25,251.75,341.806,car
flow2.26,244.75,440.566,car
flow2.27,248.25,452.247,car
flow2.28,248.25,439.043,car
flow2.29,251.75,528.122,car
flow2.3,251.75,366.934,car
flow2.30,255.25,1.371,car
flow2.31,255.25,420.74,car
flow2.32,255.25,179.531,car
flow2.33,251.75,13.484,car
flow2.34,255.25,503.852,car
flow2.35,251.75,515.804,car
flow2.36,255.25,330.668,car
flow2.37,255.25,137.825,car
flow2.38,251.75,162.98,car
flow2.39,251.75,28.595,car
flow2.4,251.75,322.638,car
flow2.40,244.75,305.787,car
flow2.41,251.75,384.882,car
flow2.42,248.25,322.638,car
flow2.43,244.75,338.499,car
flow2.44,248.25,338.327,car
flow2.45,244.75,354.535,car
flow2.46,244.75,369.769,car
flow2.47,248.25,353.667,car
flow2.48,248.25,369.26,car
flow2.49,244.75,384.544,car
flow2.5,244.75,322.546,car
flow2.6,255.25,311.453,car
flow2.7,251.75,307.437,car
flow2.8,244.75,399.867,car
flow2.9,248.25,398.201,car
flow222.0,251.75,291.297,moped
flow222.1,251.75,505.436,motorcycle
flow222.2,251.75,496.745,motorcycle
flow222.3,255.25,493.548,motorcycle
flow222.4,251.75,487.095,moped
flow222.5,255.25,484.725,motorcycle
flow222.6,251.75,3.785,motorcycle
flow222.7,251.75,350.936,motorcycle
pf_0.0,457.934,442.24,DEFAULT_PEDTYPE
pf_0.1,435.344,441.6,DEFAULT_PEDTYPE
pf_0.10,458.873,442.24,DEFAULT_PEDTYPE
pf_0.11,433.003,440.96,DEFAULT_PEDTYPE
pf_0.12,473.666,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,430.809,DEFAULT_PEDTYPE
pf_0.14,421.44,423.76,DEFAULT_PEDTYPE
pf_0.15,434.036,424.399,DEFAULT_PEDTYPE
pf_0.16,500.545,424.9,DEFAULT_PEDTYPE
pf_0.17,417.7,440.96,DEFAULT_PEDTYPE
pf_0.18,482.438,440.961,DEFAULT_PEDTYPE
pf_0.19,501.889,430.341,DEFAULT_PEDTYPE
pf_0.2,451.752,441.6,DEFAULT_PEDTYPE
pf_0.20,440.932,425.041,DEFAULT_PEDTYPE
pf_0.21,408.534,423.761,DEFAULT_PEDTYPE
pf_0.22,409.0,423.76,DEFAULT_PEDTYPE
pf_0.23,418.579,425.04,DEFAULT_PEDTYPE
pf_0.24,420.973,423.761,DEFAULT_PEDTYPE
pf_0.25,435.521,423.76,DEFAULT_PEDTYPE
pf_0.26,455.138,440.96,DEFAULT_PEDTYPE
pf_0.27,430.383,424.4,DEFAULT_PEDTYPE
pf_0.28,440.473,440.96,DEFAULT_PEDTYPE
pf_0.29,456.542,441.6,DEFAULT_PEDTYPE
pf_0.3,486.187,423.76,DEFAULT_PEDTYPE
pf_0.30,433.568,424.412,DEFAULT_PEDTYPE
pf_0.31,458.452,441.6,DEFAULT_PEDTYPE
pf_0.32,429.916,424.406,DEFAULT_PEDTYPE
pf_0.33,440.463,425.041,DEFAULT_PEDTYPE
pf_0.4,447.373,442.24,DEFAULT_PEDTYPE
pf_0.5,501.827,424.98,DEFAULT_PEDTYPE
pf_0.6,486.692,441.6,DEFAULT_PEDTYPE
