flow1.0,144.308,427.75,car
flow1.1,110.555,431.25,car
flow1.10,442.478,427.75,car
flow1.11,468.321,431.25,car
flow1.12,230.998,427.75,car
flow1.13,469.062,434.75,car
flow1.14,499.361,431.25,car
flow1.15,442.191,431.25,car
flow1.16,464.572,427.75,car
flow1.17,412.762,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.112,427.75,car
flow1.2,20.468,431.25,car
flow1.20,371.784,434.75,car
flow1.21,453.613,438.25,car
flow1.22,453.719,427.75,car
flow1.23,492.156,427.75,car
flow1.24,216.801,427.75,car
flow1.25,65.126,438.25,car
flow1.26,14.812,438.25,car
flow1.27,44.218,438.25,car
flow1.28,273.105,438.25,car
flow1.29,1.121,434.75,car
flow1.3,83.526,431.25,car
flow1.30,273.107,434.75,car
flow1.31,53.585,427.75,car
flow1.32,71.844,434.75,car
flow1.33,42.195,434.75,car
flow1.34,266.602,434.75,car
flow1.35,29.463,427.75,car
flow1.36,418.496,438.25,car
flow1.37,376.011,431.25,car
flow1.38,474.933,427.75,car
flow1.39,433.091,438.25,car
flow1.4,35.976,431.25,car
flow1.40,486.987,438.25,car
flow1.41,488.572,431.25,car
flow1.42,504.825,433.85,car
flow1.43,360.334,427.75,car
flow1.44,361.834,431.25,car
flow1.45,94.494,427.75,car
flow1.46,427.737,431.25,car
flow1.47,266.602,438.25,car
flow1.48,54.385,434.75,car
flow1.49,456.024,431.25,car
flow1.5,56.037,431.25,car
flow1.6,500.139,434.658,car
flow1.7,232.798,431.25,car
flow1.8,318.177,438.25,car
flow1.9,487.763,434.75,car
flow11.0,35.908,438.25,slowbicycle
flow11.1,370.746,427.75,avgbicycle
flow11.2,482.209,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,486.682,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,105.35,427.75,fastbicycle
flow11.7,402.904,427.75,fastbicycle
flow12.0,244.75,632.282,fastbicycle
flow12.1,255.25,337.839,slowbicycle
