flow1.0,186.46,434.75,car
flow1.1,489.394,438.25,car
flow1.10,207.767,431.25,car
flow1.11,254.007,438.25,car
flow1.12,299.202,434.75,car
flow1.13,241.952,431.25,car
flow1.14,285.756,427.75,car
flow1.15,230.411,431.25,car
flow1.16,93.726,438.25,car
flow1.17,219.012,431.25,car
flow1.18,247.678,427.75,car
flow1.19,213.198,427.75,car
flow1.2,265.129,434.75,car
flow1.20,172.527,438.25,car
flow1.21,311.42,434.75,car
flow1.22,149.538,434.75,car
flow1.23,306.645,438.25,car
flow1.24,397.808,427.75,car
flow1.25,378.099,427.75,car
flow1.26,346.022,427.75,car
flow1.27,252.66,434.75,car
flow1.28,216.061,438.25,car
flow1.29,213.904,434.75,car
flow1.3,169.797,434.75,car
flow1.30,394.405,431.25,car
flow1.31,323.167,431.25,car
flow1.32,287.015,434.75,car
flow1.33,227.75,434.75,car
flow1.34,311.147,431.25,car
flow1.35,330.512,427.75,car
flow1.36,193.848,427.75,car
flow1.37,234.871,427.75,car
flow1.38,287.187,431.25,car
flow1.39,196.687,431.25,car
flow1.4,361.781,431.25,car
flow1.40,275.26,431.25,car
flow1.41,272.026,427.75,car
flow1.42,315.459,427.75,car
flow1.43,183.053,427.75,car
flow1.44,185.802,431.25,car
flow1.45,172.526,427.75,car
flow1.46,112.388,434.75,car
flow1.47,133.336,438.25,car
flow1.48,285.918,438.25,car
flow1.49,296.326,438.25,car
flow1.5,168.342,431.25,car
flow1.6,226.977,438.25,car
flow1.7,183.262,438.25,car
flow1.8,263.393,431.25,car
flow1.9,299.153,431.25,car
flow11.0,342.922,431.25,avgbicycle
flow11.1,157.859,438.25,slowbicycle
flow11.10,237.018,438.25,fastbicycle
flow11.11,379.977,434.75,avgbicycle
flow11.12,242.387,434.75,fastbicycle
flow11.13,376.275,438.25,avgbicycle
flow11.14,413.412,438.25,avgbicycle
flow11.2,164.202,438.25,slowbicycle
flow11.3,146.051,438.25,avgbicycle
flow11.4,202.553,427.75,avgbicycle
flow11.5,277.214,434.75,fastbicycle
flow11.6,263.934,438.25,avgbicycle
flow11.7,270.278,438.25,avgbicycle
flow11.8,437.114,438.25,slowbicycle
flow11.9,176.317,431.25,fastbicycle
flow12.0,255.25,219.502,slowbicycle
flow12.1,244.75,860.248,fastbicycle
flow12.10,251.75,215.012,avgbicycle
flow12.11,255.25,256.68,avgbicycle
flow12.12,255.25,205.261,avgbicycle
flow12.13,255.25,264.68,fastbicycle
flow12.14,255.25,407.362,fastbicycle
flow12.15,244.75,228.815,slowbicycle
flow12.16,255.25,162.348,avgbicycle
flow12.17,251.75,202.1,fastbicycle
flow12.2,255.25,801.297,avgbicycle
flow12.3,255.25,178.22,slowbicycle
flow12.4,255.25,96.126,slowbicycle
flow12.5,255.25,89.791,slowbicycle
flow12.6,250.523,867.488,fastbicycle
flow12.7,244.75,147.093,slowbicycle
flow12.8,255.25,238.743,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,206.373,438.25,moped
flow122.1,160.06,431.25,motorcycle
flow122.10,253.505,431.25,motorcycle
flow122.11,164.16,427.75,motorcycle
flow122.12,260.535,427.75,moped
flow122.13,302.356,427.75,motorcycle
flow122.14,224.472,427.75,moped
flow122.2,276.592,438.25,moped
