flow1.0,131.5,434.75,car
flow1.1,148.381,434.75,car
flow1.10,251.026,427.75,car
flow1.11,262.652,427.75,car
flow1.12,151.811,427.75,car
flow1.13,275.483,431.25,car
flow1.14,235.375,431.25,car
flow1.15,182.075,431.25,car
flow1.16,295.574,427.75,car
flow1.17,156.141,431.25,car
flow1.18,163.398,427.75,car
flow1.19,333.972,431.25,car
flow1.2,223.556,434.75,car
flow1.20,365.326,431.25,car
flow1.21,304.098,431.25,car
flow1.22,274.294,427.75,car
flow1.23,289.646,431.25,car
flow1.24,115.1,434.75,car
flow1.25,232.366,438.25,car
flow1.26,221.685,438.25,car
flow1.27,189.587,438.25,car
flow1.28,373.892,438.25,car
flow1.29,200.291,438.25,car
flow1.3,164.067,434.75,car
flow1.30,377.066,434.75,car
flow1.31,250.79,434.75,car
flow1.32,257.619,438.25,car
flow1.33,267.998,434.75,car
flow1.34,366.36,434.75,car
flow1.35,237.364,434.75,car
flow1.36,349.549,431.25,car
flow1.37,197.958,427.75,car
flow1.38,307.307,427.75,car
flow1.39,318.826,431.25,car
flow1.4,194.346,434.75,car
flow1.40,392.386,427.75,car
flow1.41,210.409,431.25,car
flow1.42,370.03,427.75,car
flow1.43,186.459,427.75,car
flow1.44,174.943,427.75,car
flow1.45,113.548,438.25,car
flow1.46,169.139,431.25,car
flow1.47,363.186,438.25,car
flow1.48,210.992,438.25,car
flow1.49,222.719,427.75,car
flow1.5,179.389,434.75,car
flow1.6,248.376,431.25,car
flow1.7,140.168,427.75,car
flow1.8,401.346,431.25,car
flow1.9,261.694,431.25,car
flow11.0,173.78,438.25,slowbicycle
flow11.1,207.051,427.75,avgbicycle
flow11.2,316.647,427.75,avgbicycle
flow11.3,354.88,438.25,slowbicycle
flow11.4,326.517,427.75,avgbicycle
flow11.5,358.054,434.75,slowbicycle
flow11.6,101.946,438.25,fastbicycle
flow11.7,192.589,431.25,fastbicycle
flow12.0,244.75,855.426,fastbicycle
flow12.1,255.25,199.969,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,798.938,avgbicycle
flow12.4,255.25,98.103,slowbicycle
flow12.5,251.75,799.257,avgbicycle
flow12.6,251.657,870.421,fastbicycle
flow12.7,255.25,286.169,avgbicycle
flow122.0,137.738,431.25,motorcycle
flow122.1,285.837,427.75,motorcycle
flow122.2,386.076,431.25,motorcycle
flow122.3,241.032,438.25,moped
flow122.4,207.32,434.75,motorcycle
flow122.5,180.083,438.25,moped
flow122.6,247.791,438.25,motorcycle
flow122.7,499.981,438.25,moped
flow2.0,251.75,727.24,car
flow2.1,251.75,97.472,car
flow2.10,251.75,19.109,car
flow2.11,255.25,4.818,car
flow2.12,255.25,170.086,car
flow2.13,249.73,-1.615,car
flow2.14,255.25,396.895,car
flow2.15,244.75,30.745,car
flow2.16,255.25,403.396,car
flow2.17,248.25,5.986,car
flow2.18,255.25,777.324,car
flow2.19,248.187,-4.344,car
flow2.2,251.75,130.666,car
flow2.20,244.75,19.069,car
flow2.21,251.75,789.649,car
flow2.22,255.25,765.316,car
flow2.23,248.25,38.641,car
flow2.24,255.25,789.331,car
flow2.25,251.75,693.158,car
flow2.26,244.75,7.59,car
flow2.27,248.25,27.558,car
flow2.28,248.25,16.68,car
flow2.29,251.75,777.642,car
flow2.3,255.25,711.009,car
flow2.30,251.75,386.842,car
flow2.31,255.25,723.016,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.692,car
flow2.34,255.25,753.309,car
flow2.35,251.75,765.635,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,698.947,car
flow2.40,255.25,86.422,car
flow2.41,251.75,715.233,car
flow2.42,251.75,84.303,car
flow2.43,255.25,62.208,car
flow2.44,251.75,70.853,car
flow2.45,255.25,50.437,car
flow2.46,255.25,38.854,car
flow2.47,251.75,55.635,car
flow2.48,251.75,32.185,car
flow2.49,255.25,27.421,car
flow2.5,255.25,74.201,car
flow2.6,255.25,409.897,car
flow2.7,251.75,681.123,car
flow2.8,255.25,16.093,car
flow2.9,251.75,7.216,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,755.616,motorcycle
flow222.2,251.75,747.396,motorcycle
flow222.3,255.25,743.289,motorcycle
flow222.4,251.75,738.546,moped
flow222.5,255.25,735.069,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,705.213,motorcycle
pf_0.0,400.786,442.24,DEFAULT_PEDTYPE
pf_0.1,373.916,441.6,DEFAULT_PEDTYPE
pf_0.10,401.726,442.24,DEFAULT_PEDTYPE
pf_0.11,369.373,440.96,DEFAULT_PEDTYPE
pf_0.12,417.521,440.96,DEFAULT_PEDTYPE
pf_0.13,459.585,440.96,DEFAULT_PEDTYPE
pf_0.14,471.255,423.76,DEFAULT_PEDTYPE
pf_0.15,487.319,424.399,DEFAULT_PEDTYPE
pf_0.16,466.1,440.96,DEFAULT_PEDTYPE
pf_0.17,352.113,440.96,DEFAULT_PEDTYPE
pf_0.18,424.772,440.961,DEFAULT_PEDTYPE
pf_0.19,456.701,441.6,DEFAULT_PEDTYPE
pf_0.2,393.46,441.6,DEFAULT_PEDTYPE
pf_0.20,496.186,425.041,DEFAULT_PEDTYPE
pf_0.21,455.353,423.765,DEFAULT_PEDTYPE
pf_0.22,455.819,423.76,DEFAULT_PEDTYPE
pf_0.23,468.063,425.04,DEFAULT_PEDTYPE
pf_0.24,470.788,423.761,DEFAULT_PEDTYPE
pf_0.25,489.283,423.76,DEFAULT_PEDTYPE
pf_0.26,390.972,440.96,DEFAULT_PEDTYPE
pf_0.27,483.239,424.4,DEFAULT_PEDTYPE
pf_0.28,373.695,440.96,DEFAULT_PEDTYPE
pf_0.29,392.173,442.24,DEFAULT_PEDTYPE
pf_0.3,487.645,442.24,DEFAULT_PEDTYPE
pf_0.30,486.851,424.401,DEFAULT_PEDTYPE
pf_0.31,392.208,440.96,DEFAULT_PEDTYPE
pf_0.32,482.772,424.429,DEFAULT_PEDTYPE
pf_0.33,495.718,425.047,DEFAULT_PEDTYPE
pf_0.4,388.073,442.24,DEFAULT_PEDTYPE
pf_0.5,467.676,441.6,DEFAULT_PEDTYPE
pf_0.6,433.517,441.6,DEFAULT_PEDTYPE
pf_0.7,486.991,441.6,DEFAULT_PEDTYPE
pf_0.8,387.423,440.96,DEFAULT_PEDTYPE
pf_0.9,401.258,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,622.02,DEFAULT_PEDTYPE
pf_1.1,258.6,766.063,DEFAULT_PEDTYPE
pf_1.10,258.6,612.171,DEFAULT_PEDTYPE
pf_1.11,259.241,506.962,DEFAULT_PEDTYPE
pf_1.12,259.24,504.38,DEFAULT_PEDTYPE
pf_1.13,259.24,500.99,DEFAULT_PEDTYPE
pf_1.14,257.96,502.165,DEFAULT_PEDTYPE
pf_1.15,257.96,662.233,DEFAULT_PEDTYPE
pf_1.16,258.6,602.944,DEFAULT_PEDTYPE
pf_1.17,257.321,633.455,DEFAULT_PEDTYPE
pf_1.18,257.96,586.852,DEFAULT_PEDTYPE
pf_1.19,258.6,516.558,DEFAULT_PEDTYPE
pf_1.2,258.6,648.588,DEFAULT_PEDTYPE
pf_1.20,259.24,503.911,DEFAULT_PEDTYPE
pf_1.21,257.96,653.638,DEFAULT_PEDTYPE
pf_1.22,257.96,519.094,DEFAULT_PEDTYPE
pf_1.23,258.6,511.319,DEFAULT_PEDTYPE
pf_1.24,259.24,524.544,DEFAULT_PEDTYPE
pf_1.25,257.32,624.692,DEFAULT_PEDTYPE
pf_1.26,259.24,517.538,DEFAULT_PEDTYPE
pf_1.27,259.24,514.092,DEFAULT_PEDTYPE
pf_1.28,259.239,500.524,DEFAULT_PEDTYPE
pf_1.29,259.24,480.514,DEFAULT_PEDTYPE
pf_1.3,258.6,578.016,DEFAULT_PEDTYPE
pf_1.30,258.6,481.298,DEFAULT_PEDTYPE
pf_1.31,258.6,480.821,DEFAULT_PEDTYPE
pf_1.32,257.96,518.626,DEFAULT_PEDTYPE
pf_1.33,258.6,510.345,DEFAULT_PEDTYPE
pf_1.4,259.24,634.205,DEFAULT_PEDTYPE
pf_1.5,259.24,587.528,DEFAULT_PEDTYPE
pf_1.6,259.24,648.039,DEFAULT_PEDTYPE
pf_1.7,259.234,633.267,DEFAULT_PEDTYPE
pf_1.8,258.6,635.897,DEFAULT_PEDTYPE
