flow1.0,370.947,431.25,car
flow1.1,279.757,431.25,car
flow1.10,263.071,434.75,car
flow1.11,194.781,438.25,car
flow1.12,282.357,438.25,car
flow1.13,182.447,438.25,car
flow1.14,275.374,434.75,car
flow1.15,308.237,434.75,car
flow1.16,148.1,438.25,car
flow1.17,304.714,438.25,car
flow1.18,271.045,438.25,car
flow1.19,187.331,434.75,car
flow1.2,314.086,427.75,car
flow1.20,174.697,434.75,car
flow1.21,212.731,434.75,car
flow1.22,170.198,438.25,car
flow1.23,225.424,434.75,car
flow1.24,412.397,431.25,car
flow1.25,354.472,431.25,car
flow1.26,388.39,427.75,car
flow1.27,307.904,431.25,car
flow1.28,324.792,427.75,car
flow1.29,338.434,431.25,car
flow1.3,265.788,431.25,car
flow1.30,295.393,427.75,car
flow1.31,234.116,427.75,car
flow1.32,284.692,427.75,car
flow1.33,252.641,427.75,car
flow1.34,273.997,427.75,car
flow1.35,263.312,427.75,car
flow1.36,124.399,438.25,car
flow1.37,225.304,438.25,car
flow1.38,136.213,438.25,car
flow1.39,200.021,434.75,car
flow1.4,228.59,431.25,car
flow1.40,139.363,434.75,car
flow1.41,236.783,438.25,car
flow1.42,151.593,434.75,car
flow1.43,248.242,438.25,car
flow1.44,259.668,438.25,car
flow1.45,315.727,438.25,car
flow1.46,319.757,434.75,car
flow1.47,349.844,427.75,car
flow1.48,431.156,427.75,car
flow1.49,287.512,434.75,car
flow1.5,252.138,431.25,car
flow1.6,250.626,434.75,car
flow1.7,293.586,438.25,car
flow1.8,127.241,434.75,car
flow1.9,238.067,434.75,car
flow11.0,457.035,438.25,slowbicycle
flow11.1,216.214,438.25,avgbicycle
flow11.2,115.032,438.25,avgbicycle
flow11.3,358.151,427.75,slowbicycle
flow11.4,108.284,434.75,avgbicycle
flow11.5,333.097,427.75,slowbicycle
flow11.6,325.585,438.25,fastbicycle
flow11.7,298.958,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,154.912,slowbicycle
flow12.2,255.25,157.711,avgbicycle
flow12.3,255.25,399.129,avgbicycle
flow12.4,244.75,256.776,slowbicycle
flow12.5,255.25,375.54,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,174.408,avgbicycle
flow122.0,335.578,434.75,motorcycle
flow122.1,158.028,438.25,motorcycle
flow122.2,161.87,434.75,motorcycle
flow122.3,294.893,431.25,moped
flow122.4,305.374,427.75,motorcycle
flow122.5,324.511,431.25,moped
flow122.6,243.972,427.75,motorcycle
flow122.7,115.887,434.75,moped
flow2.0,255.25,28.728,car
flow2.1,244.75,445.501,car
flow2.10,248.25,727.203,car
flow2.11,244.75,733.092,car
flow2.12,248.25,445.501,car
flow2.13,248.25,792.889,car
flow2.14,248.25,136.926,car
flow2.15,244.75,827.166,car
flow2.16,244.75,121.655,car
flow2.17,248.25,813.899,car
flow2.18,251.75,161.004,car
flow2.19,244.75,751.146,car
flow2.2,248.25,452.002,car
flow2.20,244.75,795.988,car
flow2.21,251.75,249.808,car
flow2.22,251.75,102.945,car
flow2.23,244.75,847.982,car
flow2.24,255.25,205.566,car
flow2.25,255.25,147.604,car
flow2.26,244.75,780.465,car
flow2.27,248.25,849.013,car
flow2.28,248.25,836.492,car
flow2.29,251.75,143.22,car
flow2.3,248.683,-0.652,car
flow2.30,244.75,163.271,car
flow2.31,255.25,134.343,car
flow2.32,248.25,152.214,car
flow2.33,248.25,251.403,car
flow2.34,251.75,57.154,car
flow2.35,251.75,119.027,car
flow2.36,255.25,81.953,car
flow2.37,248.25,181.029,car
flow2.38,248.25,214.318,car
flow2.39,244.75,196.396,car
flow2.4,255.25,5.02,car
flow2.40,244.75,452.002,car
flow2.41,251.75,5.034,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,606.688,car
flow2.46,244.75,671.938,car
flow2.47,248.25,625.184,car
flow2.48,248.25,705.356,car
flow2.49,244.75,697.089,car
flow2.5,244.75,458.503,car
flow2.6,244.75,7.882,car
flow2.7,248.25,11.662,car
flow2.8,244.75,714.925,car
flow2.9,248.25,749.258,car
flow222.0,248.25,165.403,moped
flow222.1,251.75,89.547,motorcycle
flow222.2,255.25,68.293,motorcycle
flow222.3,251.75,27.251,motorcycle
flow222.4,251.75,45.779,moped
flow222.5,251.75,36.533,motorcycle
flow222.6,244.75,181.663,motorcycle
flow222.7,248.25,23.592,motorcycle
pf_0.0,503.04,432.279,DEFAULT_PEDTYPE
pf_0.1,491.67,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,430.833,DEFAULT_PEDTYPE
pf_0.11,491.504,440.96,DEFAULT_PEDTYPE
pf_0.12,494.557,425.04,DEFAULT_PEDTYPE
pf_0.13,459.563,425.04,DEFAULT_PEDTYPE
pf_0.14,375.708,423.76,DEFAULT_PEDTYPE
pf_0.15,384.987,424.399,DEFAULT_PEDTYPE
pf_0.16,451.754,424.4,DEFAULT_PEDTYPE
pf_0.17,477.944,440.96,DEFAULT_PEDTYPE
pf_0.18,484.399,425.039,DEFAULT_PEDTYPE
pf_0.19,459.097,425.075,DEFAULT_PEDTYPE
pf_0.2,502.155,437.461,DEFAULT_PEDTYPE
pf_0.20,390.124,425.041,DEFAULT_PEDTYPE
pf_0.21,365.513,423.765,DEFAULT_PEDTYPE
pf_0.22,365.98,423.76,DEFAULT_PEDTYPE
pf_0.23,373.14,425.04,DEFAULT_PEDTYPE
pf_0.24,375.238,423.76,DEFAULT_PEDTYPE
pf_0.25,386.23,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,428.883,DEFAULT_PEDTYPE
pf_0.27,381.849,424.4,DEFAULT_PEDTYPE
pf_0.28,501.542,440.632,DEFAULT_PEDTYPE
pf_0.29,501.76,426.182,DEFAULT_PEDTYPE
pf_0.3,442.909,423.76,DEFAULT_PEDTYPE
pf_0.30,384.52,424.4,DEFAULT_PEDTYPE
pf_0.31,500.313,424.9,DEFAULT_PEDTYPE
pf_0.32,381.381,424.401,DEFAULT_PEDTYPE
pf_0.33,389.649,425.041,DEFAULT_PEDTYPE
pf_0.4,502.197,441.732,DEFAULT_PEDTYPE
pf_0.5,455.701,424.4,DEFAULT_PEDTYPE
pf_0.6,484.163,424.4,DEFAULT_PEDTYPE
pf_0.7,442.44,423.76,DEFAULT_PEDTYPE
pf_0.8,501.827,436.994,DEFAULT_PEDTYPE
pf_0.9,502.4,431.541,DEFAULT_PEDTYPE
pf_1.0,257.96,516.144,DEFAULT_PEDTYPE
pf_1.1,258.6,637.813,DEFAULT_PEDTYPE
pf_1.10,258.6,503.711,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.224,421.752,DEFAULT_PEDTYPE
pf_1.14,259.131,420.894,DEFAULT_PEDTYPE
pf_1.15,257.96,535.061,DEFAULT_PEDTYPE
pf_1.16,258.6,492.485,DEFAULT_PEDTYPE
pf_1.17,257.96,514.24,DEFAULT_PEDTYPE
pf_1.18,258.6,478.344,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,528.766,DEFAULT_PEDTYPE
pf_1.20,259.24,420.427,DEFAULT_PEDTYPE
pf_1.21,257.96,529.334,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.617,422.627,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,503.075,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,259.565,424.411,DEFAULT_PEDTYPE
pf_1.28,259.24,412.612,DEFAULT_PEDTYPE
pf_1.29,259.24,384.988,DEFAULT_PEDTYPE
pf_1.3,258.6,480.081,DEFAULT_PEDTYPE
pf_1.30,259.24,384.516,DEFAULT_PEDTYPE
pf_1.31,259.239,384.048,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,522.11,DEFAULT_PEDTYPE
pf_1.5,259.24,483.467,DEFAULT_PEDTYPE
pf_1.6,259.24,529.358,DEFAULT_PEDTYPE
pf_1.7,259.234,520.963,DEFAULT_PEDTYPE
pf_1.8,258.6,522.514,DEFAULT_PEDTYPE
pf_1.9,259.239,521.642,DEFAULT_PEDTYPE
