flow1.0,305.755,431.25,car
flow1.1,231.845,431.25,car
flow1.10,300.984,434.75,car
flow1.11,234.934,438.25,car
flow1.12,313.263,438.25,car
flow1.13,222.346,438.25,car
flow1.14,311.859,434.75,car
flow1.15,339.76,434.75,car
flow1.16,185.214,438.25,car
flow1.17,333.739,438.25,car
flow1.18,302.712,438.25,car
flow1.19,229.586,434.75,car
flow1.2,286.013,427.75,car
flow1.20,216.761,434.75,car
flow1.21,254.514,434.75,car
flow1.22,209.59,438.25,car
flow1.23,266.565,434.75,car
flow1.24,339.873,431.25,car
flow1.25,291.776,431.25,car
flow1.26,320.183,431.25,car
flow1.27,253.963,431.25,car
flow1.28,296.715,427.75,car
flow1.29,278.144,431.25,car
flow1.3,220.15,431.25,car
flow1.30,267.361,427.75,car
flow1.31,207.407,427.75,car
flow1.32,256.717,427.75,car
flow1.33,225.123,427.75,car
flow1.34,246.117,427.75,car
flow1.35,235.58,427.75,car
flow1.36,159.927,438.25,car
flow1.37,258.559,438.25,car
flow1.38,172.442,438.25,car
flow1.39,242.166,434.75,car
flow1.4,197.361,427.75,car
flow1.40,177.926,434.75,car
flow1.41,269.85,438.25,car
flow1.42,191.384,434.75,car
flow1.43,280.99,438.25,car
flow1.44,291.95,438.25,car
flow1.45,343.695,438.25,car
flow1.46,350.715,434.75,car
flow1.47,321.735,427.75,car
flow1.48,355.363,427.75,car
flow1.49,322.457,434.75,car
flow1.5,208.768,431.25,car
flow1.6,289.814,434.75,car
flow1.7,323.602,438.25,car
flow1.8,164.931,434.75,car
flow1.9,278.353,434.75,car
flow11.0,485.113,438.25,slowbicycle
flow11.1,249.55,438.25,avgbicycle
flow11.2,150.041,438.25,avgbicycle
flow11.3,330.073,427.75,slowbicycle
flow11.4,145.059,434.75,avgbicycle
flow11.5,305.019,427.75,slowbicycle
flow11.6,352.07,438.25,fastbicycle
flow11.7,331.734,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,182.99,slowbicycle
flow12.2,255.25,126.749,avgbicycle
flow12.3,255.25,362.355,avgbicycle
flow12.4,244.75,284.854,slowbicycle
flow12.5,255.25,338.766,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,210.329,avgbicycle
flow122.0,441.259,434.75,motorcycle
flow122.1,196.018,438.25,motorcycle
flow122.2,202.693,434.75,motorcycle
flow122.3,243.355,431.25,moped
flow122.4,277.308,427.75,motorcycle
flow122.5,266.683,431.25,moped
flow122.6,216.708,427.75,motorcycle
flow122.7,152.662,434.75,moped
flow2.0,244.75,3.258,car
flow2.1,244.75,445.501,car
flow2.10,248.25,794.594,car
