flow1.0,224.497,427.75,car
flow1.1,219.793,431.25,car
flow1.10,466.71,427.75,car
flow1.11,458.527,438.25,car
flow1.12,230.998,427.75,car
flow1.13,300.951,434.75,car
flow1.14,384.579,434.75,car
flow1.15,486.392,434.75,car
flow1.16,481.469,427.75,car
flow1.17,499.382,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,175.886,431.25,car
flow1.20,282.305,434.75,car
flow1.21,296.389,438.25,car
flow1.22,474.118,427.75,car
flow1.23,500.265,427.927,car
flow1.24,226.297,431.25,car
flow1.25,10.994,427.75,car
flow1.26,125.371,427.75,car
flow1.27,21.703,427.75,car
flow1.28,273.103,438.25,car
flow1.29,116.948,431.25,car
flow1.3,213.244,431.25,car
flow1.30,273.103,434.75,car
flow1.31,199.094,427.75,car
flow1.32,18.157,431.25,car
flow1.33,54.673,431.25,car
flow1.34,266.602,434.75,car
flow1.35,186.573,427.75,car
flow1.36,288.736,438.25,car
flow1.37,488.953,431.25,car
flow1.38,488.676,427.75,car
flow1.39,288.943,434.75,car
flow1.4,191.624,431.25,car
flow1.40,353.494,438.25,car
flow1.41,428.729,434.75,car
flow1.42,474.655,438.25,car
flow1.43,467.409,431.25,car
flow1.44,478.408,431.25,car
flow1.45,210.418,427.75,car
flow1.46,500.214,434.608,car
flow1.47,266.602,438.25,car
flow1.48,33.793,431.25,car
flow1.49,472.649,434.75,car
flow1.5,202.414,431.25,car
flow1.6,363.337,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,329.618,434.75,car
flow11.0,30.008,427.75,slowbicycle
flow11.1,456.852,427.75,avgbicycle
flow11.2,493.266,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.627,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,218.137,427.75,fastbicycle
flow11.7,461.394,431.25,fastbicycle
flow12.0,244.75,509.06,fastbicycle
flow12.1,255.25,413.972,slowbicycle
flow12.2,255.25,565.971,avgbicycle
flow12.3,244.75,663.065,avgbicycle
flow12.4,255.25,312.108,slowbicycle
flow12.5,248.25,669.093,avgbicycle
flow12.6,244.75,542.943,fastbicycle
flow12.7,255.25,502.133,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,383.516,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,102.431,431.25,moped
flow122.4,208.49,431.25,motorcycle
flow122.5,162.535,431.25,moped
flow122.6,175.749,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,741.372,car
flow2.1,251.75,518.273,car
flow2.10,251.75,444.125,car
flow2.11,251.75,385.368,car
flow2.12,251.75,534.424,car
flow2.13,251.75,370.598,car
flow2.14,255.25,523.782,car
flow2.15,251.75,255.043,car
flow2.16,255.25,534.943,car
flow2.17,255.25,377.24,car
flow2.18,244.75,684.679,car
flow2.19,255.25,270.528,car
flow2.2,255.25,493.206,car
flow2.20,255.25,257.514,car
flow2.21,248.25,678.7,car
flow2.22,244.75,696.686,car
flow2.23,251.75,320.329,car
flow2.24,244.75,672.672,car
flow2.25,248.25,783.97,car
flow2.26,251.75,268.022,car
flow2.27,251.75,336.866,car
flow2.28,251.75,353.321,car
flow2.29,248.25,690.709,car
flow2.3,244.75,750.993,car
