flow1.0,494.735,434.75,car
flow1.1,441.483,431.25,car
flow1.10,165.299,434.75,car
flow1.11,112.413,438.25,car
flow1.12,206.278,438.25,car
flow1.13,100.658,438.25,car
flow1.14,178.788,434.75,car
flow1.15,216.69,434.75,car
flow1.16,67.533,438.25,car
flow1.17,229.255,438.25,car
flow1.18,194.786,438.25,car
flow1.19,80.277,434.75,car
flow1.2,378.509,427.75,car
flow1.20,65.313,434.75,car
flow1.21,109.497,434.75,car
flow1.22,88.909,438.25,car
flow1.23,123.756,434.75,car
flow1.24,470.571,434.75,car
flow1.25,492.441,427.75,car
flow1.26,499.585,427.75,car
flow1.27,474.929,431.25,car
flow1.28,389.215,427.75,car
flow1.29,500.951,431.881,car
flow1.3,424.202,431.25,car
flow1.30,359.814,427.75,car
flow1.31,317.475,431.25,car
flow1.32,349.562,431.25,car
flow1.33,321.39,427.75,car
flow1.34,338.817,427.75,car
flow1.35,332.203,431.25,car
flow1.36,44.046,438.25,car
flow1.37,148.816,438.25,car
flow1.38,55.789,438.25,car
flow1.39,95.009,434.75,car
flow1.4,366.598,431.25,car
flow1.40,17.683,434.75,car
flow1.41,160.308,438.25,car
flow1.42,33.239,434.75,car
flow1.43,171.801,438.25,car
flow1.44,183.294,438.25,car
flow1.45,262.501,438.25,car
flow1.46,229.48,434.75,car
flow1.47,414.268,427.75,car
flow1.48,504.47,434.56,car
flow1.49,192.126,434.75,car
flow1.5,406.889,431.25,car
flow1.6,151.64,434.75,car
flow1.7,217.768,438.25,car
flow1.8,2.194,434.75,car
flow1.9,137.799,434.75,car
flow11.0,392.609,438.25,slowbicycle
flow11.1,139.723,438.25,avgbicycle
flow11.2,34.702,438.25,avgbicycle
flow11.3,422.574,427.75,slowbicycle
flow11.4,23.906,438.25,avgbicycle
flow11.5,397.521,427.75,slowbicycle
flow11.6,265.803,434.75,fastbicycle
flow11.7,206.246,434.75,fastbicycle
flow12.0,255.25,421.351,fastbicycle
flow12.1,244.75,90.488,slowbicycle
flow12.2,255.25,228.753,avgbicycle
flow12.3,255.25,418.739,avgbicycle
flow12.4,244.75,192.352,slowbicycle
flow12.5,251.75,418.738,avgbicycle
flow12.6,251.75,421.36,fastbicycle
flow12.7,248.25,97.344,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,77.287,438.25,motorcycle
flow122.2,46.849,434.75,motorcycle
flow122.3,460.845,431.25,moped
flow122.4,369.797,427.75,motorcycle
flow122.5,491.228,431.25,moped
flow122.6,391.559,431.25,motorcycle
flow122.7,11.543,427.75,moped
flow2.0,255.25,179.76,car
flow2.1,244.75,444.982,car
flow2.10,248.25,522.285,car
flow2.11,244.75,534.657,car
flow2.12,248.25,444.975,car
flow2.13,248.25,615.89,car
flow2.14,250.993,-1.14,car
flow2.15,244.75,662.816,car
flow2.16,255.25,15.896,car
flow2.17,248.25,654.146,car
flow2.18,255.25,329.672,car
flow2.19,244.75,553.249,car
flow2.2,248.25,451.814,car
flow2.20,244.75,605.956,car
flow2.21,251.75,413.69,car
flow2.22,255.25,274.963,car
flow2.23,244.75,693.252,car
flow2.24,255.25,405.808,car
flow2.25,255.25,220.015,car
flow2.26,244.75,585.738,car
flow2.27,248.25,718.361,car
flow2.28,248.25,697.13,car
flow2.29,251.75,313.192,car
flow2.3,251.75,77.128,car
flow2.30,244.75,98.794,car
flow2.31,255.25,208.874,car
flow2.32,248.25,3.187,car
flow2.33,248.25,120.143,car
flow2.34,251.75,217.29,car
flow2.35,251.75,293.953,car
flow2.36,255.25,197.611,car
flow2.37,248.25,24.912,car
flow2.38,248.25,41.376,car
flow2.39,248.25,107.109,car
flow2.4,255.25,137.786,car
flow2.40,244.75,451.816,car
flow2.41,251.75,121.887,car
flow2.42,248.25,458.45,car
flow2.43,244.75,464.992,car
flow2.44,248.25,464.992,car
flow2.45,244.75,471.586,car
flow2.46,244.75,482.6,car
flow2.47,248.25,471.814,car
flow2.48,248.25,499.104,car
flow2.49,244.75,499.244,car
flow2.5,244.75,458.45,car
flow2.6,255.25,102.715,car
flow2.7,255.25,71.318,car
flow2.8,244.75,516.567,car
flow2.9,248.25,549.511,car
flow222.0,244.75,9.381,moped
flow222.1,251.75,260.66,motorcycle
flow222.2,251.75,244.658,motorcycle
flow222.3,251.75,172.301,motorcycle
flow222.4,251.75,200.933,moped
flow222.5,251.75,186.554,motorcycle
flow222.6,244.75,107.523,motorcycle
flow222.7,251.75,64.68,motorcycle
pf_0.0,491.201,442.24,DEFAULT_PEDTYPE
pf_0.1,470.926,441.6,DEFAULT_PEDTYPE
pf_0.10,492.136,442.234,DEFAULT_PEDTYPE
pf_0.11,469.922,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,436.71,DEFAULT_PEDTYPE
pf_0.13,477.343,425.04,DEFAULT_PEDTYPE
pf_0.14,392.544,423.76,DEFAULT_PEDTYPE
pf_0.15,403.073,424.399,DEFAULT_PEDTYPE
pf_0.16,469.699,424.4,DEFAULT_PEDTYPE
pf_0.17,455.753,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,427.026,DEFAULT_PEDTYPE
pf_0.19,476.872,425.13,DEFAULT_PEDTYPE
pf_0.2,485.654,441.6,DEFAULT_PEDTYPE
pf_0.20,408.819,425.041,DEFAULT_PEDTYPE
pf_0.21,381.39,423.761,DEFAULT_PEDTYPE
pf_0.22,381.858,423.76,DEFAULT_PEDTYPE
pf_0.23,389.836,425.04,DEFAULT_PEDTYPE
pf_0.24,392.076,423.76,DEFAULT_PEDTYPE
pf_0.25,404.429,423.76,DEFAULT_PEDTYPE
pf_0.26,492.318,440.96,DEFAULT_PEDTYPE
pf_0.27,399.745,424.4,DEFAULT_PEDTYPE
pf_0.28,479.297,440.96,DEFAULT_PEDTYPE
pf_0.29,494.543,441.6,DEFAULT_PEDTYPE
pf_0.3,458.889,423.76,DEFAULT_PEDTYPE
pf_0.30,402.607,424.4,DEFAULT_PEDTYPE
pf_0.31,496.944,441.6,DEFAULT_PEDTYPE
pf_0.32,399.277,424.411,DEFAULT_PEDTYPE
pf_0.33,408.35,425.046,DEFAULT_PEDTYPE
pf_0.4,481.759,442.24,DEFAULT_PEDTYPE
pf_0.5,472.721,424.4,DEFAULT_PEDTYPE
pf_0.6,502.063,425.131,DEFAULT_PEDTYPE
pf_0.7,458.422,423.774,DEFAULT_PEDTYPE
pf_0.8,485.065,440.96,DEFAULT_PEDTYPE
pf_0.9,491.667,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,534.837,DEFAULT_PEDTYPE
pf_1.1,258.6,660.437,DEFAULT_PEDTYPE
pf_1.10,258.6,522.815,DEFAULT_PEDTYPE
pf_1.11,261.02,427.402,DEFAULT_PEDTYPE
pf_1.12,259.74,426.554,DEFAULT_PEDTYPE
pf_1.13,261.02,425.695,DEFAULT_PEDTYPE
pf_1.14,259.1,425.772,DEFAULT_PEDTYPE
pf_1.15,257.96,557.56,DEFAULT_PEDTYPE
pf_1.16,258.6,511.963,DEFAULT_PEDTYPE
pf_1.17,257.321,535.206,DEFAULT_PEDTYPE
pf_1.18,257.96,497.09,DEFAULT_PEDTYPE
pf_1.19,259.74,427.572,DEFAULT_PEDTYPE
pf_1.2,258.6,549.955,DEFAULT_PEDTYPE
pf_1.20,260.38,424.989,DEFAULT_PEDTYPE
pf_1.21,257.96,551.268,DEFAULT_PEDTYPE
pf_1.22,259.1,427.624,DEFAULT_PEDTYPE
pf_1.23,259.74,425.76,DEFAULT_PEDTYPE
pf_1.24,260.38,427.706,DEFAULT_PEDTYPE
pf_1.25,257.96,524.508,DEFAULT_PEDTYPE
pf_1.26,260.38,426.764,DEFAULT_PEDTYPE
pf_1.27,260.38,425.881,DEFAULT_PEDTYPE
pf_1.28,261.02,424.857,DEFAULT_PEDTYPE
pf_1.29,259.24,401.942,DEFAULT_PEDTYPE
pf_1.3,258.6,497.348,DEFAULT_PEDTYPE
pf_1.30,259.24,401.474,DEFAULT_PEDTYPE
pf_1.31,259.24,401.005,DEFAULT_PEDTYPE
pf_1.32,259.1,426.775,DEFAULT_PEDTYPE
pf_1.33,261.02,426.685,DEFAULT_PEDTYPE
pf_1.4,259.24,541.871,DEFAULT_PEDTYPE
pf_1.5,259.24,501.8,DEFAULT_PEDTYPE
pf_1.6,259.24,550.3,DEFAULT_PEDTYPE
pf_1.7,259.24,540.876,DEFAULT_PEDTYPE
pf_1.8,258.6,542.482,DEFAULT_PEDTYPE
pf_1.9,259.239,541.404,DEFAULT_PEDTYPE
