flow1.0,152.3,438.25,car
flow1.1,159.673,434.75,car
flow1.10,147.515,427.75,car
flow1.11,127.561,431.25,car
flow1.12,334.142,431.25,car
flow1.13,384.341,431.25,car
flow1.14,303.216,431.25,car
flow1.15,193.584,431.25,car
flow1.16,297.434,427.75,car
flow1.17,367.553,431.25,car
flow1.18,94.139,434.75,car
flow1.19,285.676,427.75,car
flow1.2,247.427,434.75,car
flow1.20,260.521,431.25,car
flow1.21,288.538,431.25,car
flow1.22,264.262,427.75,car
flow1.23,98.998,438.25,car
flow1.24,200.001,438.25,car
flow1.25,233.33,434.75,car
flow1.26,144.119,434.75,car
flow1.27,134.902,438.25,car
flow1.28,350.084,434.75,car
flow1.29,237.68,438.25,car
flow1.3,174.874,434.75,car
flow1.30,205.021,434.75,car
flow1.31,292.104,434.75,car
flow1.32,260.771,434.75,car
flow1.33,271.594,438.25,car
flow1.34,169.049,438.25,car
flow1.35,276.734,434.75,car
flow1.36,389.932,427.75,car
flow1.37,234.265,431.25,car
flow1.38,195.82,427.75,car
flow1.39,369.877,427.75,car
flow1.4,190.383,434.75,car
flow1.40,220.812,431.25,car
flow1.41,184.271,427.75,car
flow1.42,309.198,427.75,car
flow1.43,172.679,427.75,car
flow1.44,161.024,427.75,car
flow1.45,207.261,431.25,car
flow1.46,179.692,431.25,car
flow1.47,219.357,434.75,car
flow1.48,185.252,438.25,car
flow1.49,122.991,434.75,car
flow1.5,313.085,434.75,car
flow1.6,162.739,431.25,car
flow1.7,274.388,431.25,car
flow1.8,351.163,431.25,car
flow1.9,318.603,431.25,car
flow11.0,334.708,438.25,slowbicycle
flow11.1,204.934,427.75,avgbicycle
flow11.2,318.563,427.75,avgbicycle
flow11.3,341.043,438.25,slowbicycle
flow11.4,328.814,427.75,avgbicycle
flow11.5,353.624,438.25,slowbicycle
flow11.6,289.633,438.25,fastbicycle
flow11.7,138.133,431.25,fastbicycle
flow12.0,244.75,857.662,fastbicycle
flow12.1,255.25,195.526,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,790.113,avgbicycle
flow12.4,255.25,92.427,slowbicycle
flow12.5,251.75,773.757,avgbicycle
flow12.6,255.25,861.048,fastbicycle
flow12.7,255.25,354.99,avgbicycle
flow122.0,254.478,427.75,motorcycle
flow122.1,275.86,427.75,motorcycle
flow122.2,246.5,427.75,motorcycle
flow122.3,113.953,438.25,moped
flow122.4,248.74,431.25,motorcycle
flow122.5,212.431,438.25,moped
flow122.6,222.814,438.25,motorcycle
flow122.7,503.892,435.652,moped
flow2.0,255.25,73.426,car
flow2.1,255.25,403.396,car
flow2.10,255.25,8.865,car
flow2.11,251.75,118.452,car
flow2.12,248.25,9.846,car
flow2.13,248.25,42.876,car
flow2.14,255.25,756.416,car
flow2.15,248.25,31.684,car
flow2.16,255.25,780.477,car
flow2.17,244.75,653.36,car
flow2.18,248.25,20.697,car
flow2.19,255.25,396.894,car
flow2.2,251.75,413.998,car
flow2.20,253.562,-2.528,car
flow2.21,255.25,768.445,car
flow2.22,251.75,407.497,car
flow2.23,251.75,752.097,car
flow2.24,244.75,25.271,car
flow2.25,251.75,764.128,car
flow2.26,244.75,48.781,car
flow2.27,248.25,54.345,car
flow2.28,244.75,13.926,car
flow2.29,244.75,36.873,car
flow2.3,255.25,409.897,car
flow2.30,251.75,360.603,car
flow2.31,251.75,740.065,car
flow2.32,255.25,732.347,car
flow2.33,255.25,744.381,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.369,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.491,car
flow2.38,255.25,383.692,car
flow2.39,251.75,84.136,car
flow2.4,255.25,62.676,car
flow2.40,255.25,416.398,car
flow2.41,255.25,41.197,car
flow2.42,251.75,63.92,car
flow2.43,251.75,93.239,car
flow2.44,251.75,46.759,car
flow2.45,251.75,26.162,car
flow2.46,255.25,30.455,car
flow2.47,251.75,13.437,car
flow2.48,255.25,19.68,car
flow2.49,244.75,2.79,car
flow2.5,255.25,51.937,car
flow2.6,248.502,-0.379,car
flow2.7,251.75,1.733,car
flow2.8,251.75,154.534,car
flow2.9,255.25,701.898,car
flow222.0,251.75,730.056,moped
flow222.1,255.25,713.979,motorcycle
flow222.2,251.75,386.925,motorcycle
flow222.3,251.75,389.938,motorcycle
flow222.4,251.75,721.949,moped
flow222.5,255.25,722.264,motorcycle
flow222.6,251.75,713.746,motorcycle
flow222.7,251.75,705.455,motorcycle
pf_0.0,401.231,442.24,DEFAULT_PEDTYPE
pf_0.1,374.044,441.6,DEFAULT_PEDTYPE
pf_0.10,401.707,442.24,DEFAULT_PEDTYPE
pf_0.11,362.297,440.96,DEFAULT_PEDTYPE
pf_0.12,417.842,440.96,DEFAULT_PEDTYPE
pf_0.13,460.842,441.6,DEFAULT_PEDTYPE
pf_0.14,470.811,423.76,DEFAULT_PEDTYPE
pf_0.15,487.094,424.4,DEFAULT_PEDTYPE
pf_0.16,486.009,425.04,DEFAULT_PEDTYPE
pf_0.17,350.637,440.96,DEFAULT_PEDTYPE
pf_0.18,425.346,440.96,DEFAULT_PEDTYPE
pf_0.19,433.783,441.572,DEFAULT_PEDTYPE
pf_0.2,394.195,440.96,DEFAULT_PEDTYPE
pf_0.20,495.699,423.76,DEFAULT_PEDTYPE
pf_0.21,473.172,425.04,DEFAULT_PEDTYPE
pf_0.22,454.583,424.4,DEFAULT_PEDTYPE
pf_0.23,467.193,424.4,DEFAULT_PEDTYPE
pf_0.24,469.851,423.76,DEFAULT_PEDTYPE
pf_0.25,470.336,423.76,DEFAULT_PEDTYPE
pf_0.26,395.423,440.96,DEFAULT_PEDTYPE
pf_0.27,469.381,423.76,DEFAULT_PEDTYPE
pf_0.28,380.392,441.6,DEFAULT_PEDTYPE
pf_0.29,393.221,440.32,DEFAULT_PEDTYPE
pf_0.3,486.68,442.24,DEFAULT_PEDTYPE
pf_0.30,486.617,424.4,DEFAULT_PEDTYPE
pf_0.31,402.189,442.208,DEFAULT_PEDTYPE
pf_0.32,485.664,424.344,DEFAULT_PEDTYPE
pf_0.33,486.135,424.202,DEFAULT_PEDTYPE
pf_0.4,387.842,442.241,DEFAULT_PEDTYPE
pf_0.5,487.149,442.24,DEFAULT_PEDTYPE
pf_0.6,433.303,441.6,DEFAULT_PEDTYPE
pf_0.7,487.87,442.24,DEFAULT_PEDTYPE
pf_0.8,374.597,441.6,DEFAULT_PEDTYPE
pf_0.9,400.742,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,622.409,DEFAULT_PEDTYPE
pf_1.1,258.6,765.646,DEFAULT_PEDTYPE
pf_1.10,258.6,612.465,DEFAULT_PEDTYPE
pf_1.11,259.24,507.433,DEFAULT_PEDTYPE
pf_1.12,259.24,504.552,DEFAULT_PEDTYPE
pf_1.13,259.24,501.33,DEFAULT_PEDTYPE
pf_1.14,257.96,501.849,DEFAULT_PEDTYPE
pf_1.15,259.24,662.902,DEFAULT_PEDTYPE
pf_1.16,258.6,602.237,DEFAULT_PEDTYPE
pf_1.17,257.93,635.888,DEFAULT_PEDTYPE
pf_1.18,257.96,586.788,DEFAULT_PEDTYPE
pf_1.19,258.6,516.039,DEFAULT_PEDTYPE
pf_1.2,258.6,649.131,DEFAULT_PEDTYPE
pf_1.20,259.24,504.066,DEFAULT_PEDTYPE
pf_1.21,257.32,647.47,DEFAULT_PEDTYPE
pf_1.22,257.96,518.693,DEFAULT_PEDTYPE
pf_1.23,259.24,506.967,DEFAULT_PEDTYPE
pf_1.24,257.96,601.4,DEFAULT_PEDTYPE
pf_1.25,257.96,624.289,DEFAULT_PEDTYPE
pf_1.26,259.24,517.756,DEFAULT_PEDTYPE
pf_1.27,258.6,514.581,DEFAULT_PEDTYPE
