flow1.0,67.3,431.25,car
flow1.1,-1.135,432.004,car
flow1.10,371.328,431.25,car
flow1.11,452.325,431.25,car
flow1.12,394.252,427.75,car
flow1.13,436.517,431.25,car
flow1.14,354.889,431.25,car
flow1.15,322.05,431.25,car
flow1.16,498.122,438.25,car
flow1.17,371.256,427.75,car
flow1.18,405.747,427.75,car
flow1.19,467.72,431.25,car
flow1.2,46.909,427.75,car
flow1.20,482.526,431.25,car
flow1.21,420.428,431.25,car
flow1.22,496.491,431.25,car
flow1.23,404.151,431.25,car
flow1.24,129.071,427.75,car
flow1.25,51.951,431.25,car
flow1.26,86.782,431.25,car
flow1.27,16.631,431.25,car
flow1.28,82.618,427.75,car
flow1.29,38.922,431.25,car
flow1.3,3.043,434.75,car
flow1.30,4.216,427.75,car
flow1.31,46.653,434.75,car
flow1.32,-2.57,436.535,car
flow1.33,37.359,438.25,car
flow1.34,10.688,438.25,car
flow1.35,23.828,438.25,car
flow1.36,393.107,438.25,car
flow1.37,474.704,427.75,car
flow1.38,437.661,434.75,car
flow1.39,463.212,427.75,car
flow1.4,25.035,434.75,car
flow1.40,466.093,434.75,car
flow1.41,451.719,427.75,car
flow1.42,486.387,434.75,car
flow1.43,440.226,427.75,car
flow1.44,428.734,427.75,car
flow1.45,359.753,427.75,car
flow1.46,332.593,427.75,car
flow1.47,233.396,427.75,car
flow1.48,232.793,431.25,car
flow1.49,338.491,431.25,car
flow1.5,13.855,434.75,car
flow1.6,417.24,427.75,car
flow1.7,382.755,427.75,car
flow1.8,465.362,438.25,car
flow1.9,387.765,431.25,car
flow11.0,279.019,427.75,slowbicycle
flow11.1,483.797,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,176.744,427.75,slowbicycle
flow11.6,348.851,427.75,fastbicycle
flow11.7,341.725,427.75,fastbicycle
flow12.0,255.25,133.804,fastbicycle
flow12.1,244.75,441.022,slowbicycle
flow12.2,244.75,150.949,avgbicycle
flow12.3,255.25,20.388,avgbicycle
flow12.4,244.75,545.952,slowbicycle
flow12.5,252.557,-3.972,avgbicycle
flow12.6,255.25,87.682,fastbicycle
flow12.7,244.75,469.251,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.675,434.301,motorcycle
flow122.2,494.991,434.75,motorcycle
flow122.3,7.61,431.25,moped
flow122.4,34.517,427.75,motorcycle
flow122.5,22.099,427.75,moped
flow122.6,34.4,434.75,motorcycle
flow122.7,422.87,438.25,moped
flow2.0,244.75,608.79,car
flow2.1,244.75,597.486,car
flow2.10,251.75,414.261,car
flow2.11,255.25,397.356,car
flow2.12,248.25,803.686,car
flow2.13,255.25,355.165,car
flow2.14,244.75,463.585,car
flow2.15,251.75,89.937,car
flow2.16,244.75,447.376,car
flow2.17,255.25,259.811,car
flow2.18,248.25,442.939,car
flow2.19,255.25,316.494,car
flow2.2,244.75,620.587,car
flow2.20,251.75,130.564,car
flow2.21,244.75,433.748,car
flow2.22,248.25,467.907,car
flow2.23,251.75,47.78,car
flow2.24,248.25,433.957,car
flow2.25,248.25,459.926,car
flow2.26,255.25,215.368,car
flow2.27,251.75,75.173,car
flow2.28,255.25,163.337,car
flow2.29,248.25,451.587,car
flow2.3,248.25,740.013,car
flow2.30,244.75,455.649,car
flow2.31,248.25,475.563,car
flow2.32,244.75,474.192,car
flow2.33,244.75,554.259,car
flow2.34,248.25,504.304,car
flow2.35,248.25,490.408,car
flow2.36,248.25,519.751,car
flow2.37,244.75,564.973,car
flow2.38,244.75,575.716,car
flow2.39,244.75,586.531,car
flow2.4,248.25,708.599,car
flow2.40,244.75,633.271,car
flow2.41,248.25,645.754,car
flow2.42,244.75,688.265,car
flow2.43,244.75,706.944,car
flow2.44,244.75,728.57,car
flow2.45,255.25,431.966,car
flow2.46,251.75,432.031,car
flow2.47,255.25,422.805,car
flow2.48,251.75,422.921,car
flow2.49,255.25,414.139,car
flow2.5,244.75,666.275,car
flow2.6,248.25,787.371,car
flow2.7,248.25,756.004,car
flow2.8,255.25,405.802,car
flow2.9,251.75,405.784,car
flow222.0,248.25,533.599,moped
flow222.1,248.25,480.958,motorcycle
flow222.2,248.25,604.018,motorcycle
flow222.3,248.25,618.44,motorcycle
flow222.4,248.25,561.933,moped
flow222.5,248.25,589.73,motorcycle
flow222.6,248.25,546.099,motorcycle
flow222.7,248.25,575.639,motorcycle
pf_0.0,422.063,423.76,DEFAULT_PEDTYPE
pf_0.1,434.883,424.4,DEFAULT_PEDTYPE
pf_0.10,421.129,423.766,DEFAULT_PEDTYPE
pf_0.11,434.414,424.4,DEFAULT_PEDTYPE
pf_0.12,409.395,425.04,DEFAULT_PEDTYPE
pf_0.13,379.762,425.04,DEFAULT_PEDTYPE
pf_0.14,299.907,423.76,DEFAULT_PEDTYPE
pf_0.15,303.942,424.399,DEFAULT_PEDTYPE
pf_0.16,371.236,424.4,DEFAULT_PEDTYPE
pf_0.17,441.985,425.04,DEFAULT_PEDTYPE
pf_0.18,396.665,425.039,DEFAULT_PEDTYPE
pf_0.19,379.294,425.074,DEFAULT_PEDTYPE
pf_0.2,425.548,425.04,DEFAULT_PEDTYPE
pf_0.20,306.133,425.041,DEFAULT_PEDTYPE
pf_0.21,294.374,423.76,DEFAULT_PEDTYPE
pf_0.22,294.841,423.76,DEFAULT_PEDTYPE
pf_0.23,297.949,425.04,DEFAULT_PEDTYPE
pf_0.24,299.438,423.76,DEFAULT_PEDTYPE
pf_0.25,304.507,423.76,DEFAULT_PEDTYPE
pf_0.26,408.218,425.68,DEFAULT_PEDTYPE
pf_0.27,301.636,424.4,DEFAULT_PEDTYPE
pf_0.28,416.444,425.68,DEFAULT_PEDTYPE
pf_0.29,403.606,425.68,DEFAULT_PEDTYPE
pf_0.3,371.369,423.76,DEFAULT_PEDTYPE
pf_0.30,303.473,424.406,DEFAULT_PEDTYPE
pf_0.31,399.347,425.68,DEFAULT_PEDTYPE
pf_0.32,300.794,424.4,DEFAULT_PEDTYPE
pf_0.33,305.666,425.04,DEFAULT_PEDTYPE
pf_0.4,428.459,423.759,DEFAULT_PEDTYPE
pf_0.5,379.329,424.4,DEFAULT_PEDTYPE
pf_0.6,403.376,424.4,DEFAULT_PEDTYPE
pf_0.7,370.055,423.76,DEFAULT_PEDTYPE
pf_0.8,425.079,425.065,DEFAULT_PEDTYPE
pf_0.9,421.596,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,432.58,DEFAULT_PEDTYPE
pf_1.1,258.6,536.249,DEFAULT_PEDTYPE
pf_1.10,258.6,418.19,DEFAULT_PEDTYPE
pf_1.11,259.24,375.867,DEFAULT_PEDTYPE
pf_1.12,259.24,362.87,DEFAULT_PEDTYPE
pf_1.13,259.24,348.47,DEFAULT_PEDTYPE
pf_1.14,259.24,347.337,DEFAULT_PEDTYPE
pf_1.15,259.1,434.552,DEFAULT_PEDTYPE
pf_1.16,258.6,405.382,DEFAULT_PEDTYPE
pf_1.17,257.96,420.322,DEFAULT_PEDTYPE
pf_1.18,258.6,392.413,DEFAULT_PEDTYPE
pf_1.19,258.6,385.958,DEFAULT_PEDTYPE
pf_1.2,259.74,434.071,DEFAULT_PEDTYPE
pf_1.20,259.24,344.943,DEFAULT_PEDTYPE
pf_1.21,259.753,432.375,DEFAULT_PEDTYPE
pf_1.22,258.6,385.239,DEFAULT_PEDTYPE
pf_1.23,259.229,344.474,DEFAULT_PEDTYPE
pf_1.24,258.575,384.769,DEFAULT_PEDTYPE
pf_1.25,257.96,407.181,DEFAULT_PEDTYPE
pf_1.26,258.6,366.511,DEFAULT_PEDTYPE
pf_1.27,259.202,344.008,DEFAULT_PEDTYPE
pf_1.28,259.24,331.746,DEFAULT_PEDTYPE
pf_1.29,259.24,308.986,DEFAULT_PEDTYPE
pf_1.3,259.24,403.01,DEFAULT_PEDTYPE
pf_1.30,259.24,308.519,DEFAULT_PEDTYPE
pf_1.31,259.24,308.05,DEFAULT_PEDTYPE
pf_1.32,258.6,352.129,DEFAULT_PEDTYPE
pf_1.33,258.6,342.104,DEFAULT_PEDTYPE
pf_1.4,260.38,433.631,DEFAULT_PEDTYPE
pf_1.5,259.24,402.541,DEFAULT_PEDTYPE
pf_1.6,261.02,435.538,DEFAULT_PEDTYPE
pf_1.7,261.02,432.878,DEFAULT_PEDTYPE
pf_1.8,259.74,432.844,DEFAULT_PEDTYPE
pf_1.9,260.38,433.064,DEFAULT_PEDTYPE
