flow1.0,140.451,431.25,car
flow1.1,31.013,431.25,car
flow1.10,427.519,431.25,car
flow1.11,491.961,431.25,car
flow1.12,428.289,427.75,car
flow1.13,480.251,431.25,car
flow1.14,413.145,431.25,car
flow1.15,369.957,431.25,car
flow1.16,447.745,438.25,car
flow1.17,405.302,427.75,car
flow1.18,439.783,427.75,car
flow1.19,501.253,432.082,car
flow1.2,114.311,427.75,car
flow1.20,495.071,434.75,car
flow1.21,467.906,431.25,car
flow1.22,480.586,434.75,car
flow1.23,454.964,431.25,car
flow1.24,205.513,431.25,car
flow1.25,111.817,431.25,car
flow1.26,158.682,431.25,car
flow1.27,60.859,431.25,car
flow1.28,158.772,427.75,car
flow1.29,96.052,431.25,car
flow1.3,15.364,431.25,car
flow1.30,52.769,427.75,car
flow1.31,15.876,434.75,car
flow1.32,38.69,427.75,car
flow1.33,-4.599,434.303,car
flow1.34,24.088,427.75,car
flow1.35,6.139,427.75,car
flow1.36,311.157,438.25,car
flow1.37,501.844,437.019,car
flow1.38,373.778,438.25,car
flow1.39,497.25,427.75,car
flow1.4,-0.827,434.201,car
flow1.40,415.198,434.75,car
flow1.41,485.757,427.75,car
flow1.42,446.297,434.75,car
flow1.43,474.263,427.75,car
flow1.44,462.769,427.75,car
flow1.45,393.808,427.75,car
flow1.46,371.453,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,398.425,431.25,car
flow1.5,2.093,431.25,car
flow1.6,451.276,427.75,car
flow1.7,416.796,427.75,car
flow1.8,400.273,438.25,car
flow1.9,441.481,431.25,car
flow11.0,307.684,427.75,slowbicycle
flow11.1,492.386,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,205.41,427.75,slowbicycle
flow11.6,382.932,427.75,fastbicycle
flow11.7,381.999,431.25,fastbicycle
flow12.0,255.25,180.199,fastbicycle
flow12.1,244.75,415.419,slowbicycle
flow12.2,244.75,119.338,avgbicycle
flow12.3,255.25,57.932,avgbicycle
flow12.4,244.75,517.287,slowbicycle
flow12.5,255.25,34.341,avgbicycle
flow12.6,255.25,132.031,fastbicycle
flow12.7,244.75,452.744,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,460.135,438.25,motorcycle
flow122.2,457.389,434.75,motorcycle
flow122.3,49.309,431.25,moped
flow122.4,99.342,427.75,motorcycle
flow122.5,82.346,431.25,moped
flow122.6,6.275,434.75,motorcycle
flow122.7,326.713,434.75,moped
flow2.0,248.25,575.856,car
flow2.1,244.75,568.44,car
flow2.10,251.75,439.345,car
flow2.11,255.25,417.593,car
flow2.12,244.75,738.295,car
flow2.13,251.75,413.953,car
flow2.14,244.75,444.298,car
flow2.15,251.75,161.715,car
flow2.16,244.75,423.653,car
flow2.17,255.25,354.652,car
flow2.18,248.25,415.145,car
flow2.19,255.25,398.444,car
flow2.2,244.75,586.401,car
flow2.20,251.75,204.199,car
flow2.21,244.75,403.142,car
flow2.22,248.25,447.938,car
flow2.23,251.75,106.083,car
flow2.24,248.25,403.477,car
flow2.25,248.25,437.463,car
flow2.26,255.25,310.191,car
flow2.27,251.75,143.505,car
flow2.28,255.25,253.81,car
flow2.29,248.25,426.715,car
flow2.3,248.25,658.059,car
flow2.30,244.75,434.093,car
flow2.31,248.25,458.022,car
flow2.32,244.75,459.898,car
flow2.33,244.75,525.593,car
flow2.34,248.25,483.281,car
flow2.35,248.25,474.097,car
flow2.36,248.25,492.557,car
flow2.37,244.75,536.299,car
flow2.38,244.75,547.006,car
flow2.39,244.75,557.717,car
flow2.4,248.25,619.9,car
flow2.40,244.75,598.315,car
flow2.41,248.25,590.402,car
flow2.42,244.75,625.487,car
flow2.43,244.75,640.364,car
flow2.44,244.75,656.41,car
flow2.45,255.25,462.372,car
flow2.46,251.75,462.468,car
flow2.47,255.25,450.505,car
flow2.48,251.75,450.544,car
flow2.49,255.25,438.939,car
flow2.5,244.75,611.376,car
flow2.6,248.25,717.312,car
flow2.7,248.25,676.845,car
flow2.8,255.25,428.119,car
flow2.9,251.75,428.491,car
flow222.0,248.25,500.098,moped
flow222.1,248.25,465.909,motorcycle
flow222.2,248.25,540.009,motorcycle
flow222.3,248.25,551.205,motorcycle
flow222.4,248.25,509.817,moped
flow222.5,248.25,529.376,motorcycle
flow222.6,244.75,488.773,motorcycle
flow222.7,248.25,519.29,motorcycle
pf_0.0,430.663,423.76,DEFAULT_PEDTYPE
pf_0.1,444.085,424.4,DEFAULT_PEDTYPE
pf_0.10,429.728,423.76,DEFAULT_PEDTYPE
pf_0.11,443.618,424.413,DEFAULT_PEDTYPE
pf_0.12,417.84,425.04,DEFAULT_PEDTYPE
pf_0.13,387.656,425.04,DEFAULT_PEDTYPE
pf_0.14,307.414,423.76,DEFAULT_PEDTYPE
pf_0.15,311.966,424.399,DEFAULT_PEDTYPE
pf_0.16,379.225,424.4,DEFAULT_PEDTYPE
pf_0.17,451.911,425.04,DEFAULT_PEDTYPE
pf_0.18,405.36,425.039,DEFAULT_PEDTYPE
pf_0.19,387.189,425.069,DEFAULT_PEDTYPE
pf_0.2,434.36,425.04,DEFAULT_PEDTYPE
pf_0.20,314.439,425.041,DEFAULT_PEDTYPE
pf_0.21,301.426,423.78,DEFAULT_PEDTYPE
pf_0.22,301.893,423.76,DEFAULT_PEDTYPE
pf_0.23,305.428,425.04,DEFAULT_PEDTYPE
pf_0.24,306.948,423.765,DEFAULT_PEDTYPE
pf_0.25,312.554,423.76,DEFAULT_PEDTYPE
pf_0.26,417.875,425.68,DEFAULT_PEDTYPE
pf_0.27,309.595,424.4,DEFAULT_PEDTYPE
pf_0.28,426.52,425.68,DEFAULT_PEDTYPE
pf_0.29,413.469,425.68,DEFAULT_PEDTYPE
pf_0.3,378.472,423.76,DEFAULT_PEDTYPE
pf_0.30,311.499,424.406,DEFAULT_PEDTYPE
pf_0.31,409.347,425.68,DEFAULT_PEDTYPE
pf_0.32,309.129,424.4,DEFAULT_PEDTYPE
pf_0.33,313.972,425.04,DEFAULT_PEDTYPE
pf_0.4,437.401,423.759,DEFAULT_PEDTYPE
pf_0.5,386.921,424.4,DEFAULT_PEDTYPE
pf_0.6,411.352,424.4,DEFAULT_PEDTYPE
pf_0.7,377.357,423.76,DEFAULT_PEDTYPE
pf_0.8,433.89,425.041,DEFAULT_PEDTYPE
pf_0.9,430.195,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,440.858,DEFAULT_PEDTYPE
pf_1.1,258.6,546.304,DEFAULT_PEDTYPE
pf_1.10,259.74,426.5,DEFAULT_PEDTYPE
pf_1.11,259.24,383.565,DEFAULT_PEDTYPE
pf_1.12,259.24,370.371,DEFAULT_PEDTYPE
pf_1.13,259.24,355.708,DEFAULT_PEDTYPE
pf_1.14,259.24,354.635,DEFAULT_PEDTYPE
pf_1.15,258.1,444.347,DEFAULT_PEDTYPE
pf_1.16,258.6,414.075,DEFAULT_PEDTYPE
pf_1.17,259.1,429.47,DEFAULT_PEDTYPE
pf_1.18,258.6,400.975,DEFAULT_PEDTYPE
pf_1.19,258.6,394.47,DEFAULT_PEDTYPE
pf_1.2,258.758,443.36,DEFAULT_PEDTYPE
pf_1.20,259.24,352.642,DEFAULT_PEDTYPE
pf_1.21,259.74,441.0,DEFAULT_PEDTYPE
pf_1.22,258.6,393.989,DEFAULT_PEDTYPE
pf_1.23,259.228,352.174,DEFAULT_PEDTYPE
pf_1.24,258.593,393.522,DEFAULT_PEDTYPE
pf_1.25,257.96,416.758,DEFAULT_PEDTYPE
pf_1.26,258.6,375.201,DEFAULT_PEDTYPE
pf_1.27,259.218,351.705,DEFAULT_PEDTYPE
pf_1.28,259.24,339.746,DEFAULT_PEDTYPE
pf_1.29,259.24,316.54,DEFAULT_PEDTYPE
pf_1.3,259.24,410.661,DEFAULT_PEDTYPE
pf_1.30,259.24,316.072,DEFAULT_PEDTYPE
pf_1.31,259.234,315.605,DEFAULT_PEDTYPE
pf_1.32,258.6,360.98,DEFAULT_PEDTYPE
pf_1.33,258.6,350.813,DEFAULT_PEDTYPE
pf_1.4,259.771,442.68,DEFAULT_PEDTYPE
pf_1.5,259.235,410.193,DEFAULT_PEDTYPE
pf_1.6,259.24,444.639,DEFAULT_PEDTYPE
pf_1.7,260.641,442.313,DEFAULT_PEDTYPE
pf_1.8,259.462,441.815,DEFAULT_PEDTYPE
pf_1.9,260.095,441.969,DEFAULT_PEDTYPE
