flow1.0,292.218,434.75,car
flow1.1,502.351,429.319,car
flow1.10,160.291,431.25,car
flow1.11,321.288,438.25,car
flow1.12,434.963,434.75,car
flow1.13,179.967,431.25,car
flow1.14,196.946,427.75,car
flow1.15,173.372,431.25,car
flow1.16,248.684,434.75,car
flow1.17,166.823,431.25,car
flow1.18,180.382,427.75,car
flow1.19,164.604,427.75,car
flow1.2,378.401,434.75,car
flow1.20,261.705,438.25,car
flow1.21,451.678,434.75,car
flow1.22,276.461,434.75,car
flow1.23,447.882,438.25,car
flow1.24,250.226,427.75,car
flow1.25,241.139,427.75,car
flow1.26,223.794,427.75,car
flow1.27,351.248,434.75,car
flow1.28,290.513,438.25,car
flow1.29,303.005,434.75,car
flow1.3,284.493,434.75,car
flow1.30,246.016,431.25,car
flow1.31,227.122,431.25,car
flow1.32,419.766,434.75,car
flow1.33,312.568,434.75,car
flow1.34,219.042,431.25,car
flow1.35,215.654,427.75,car
flow1.36,155.0,427.75,car
flow1.37,173.781,427.75,car
flow1.38,203.813,431.25,car
flow1.39,153.64,431.25,car
flow1.4,232.217,427.75,car
flow1.40,196.617,431.25,car
flow1.41,189.973,427.75,car
flow1.42,207.878,427.75,car
flow1.43,146.626,427.75,car
flow1.44,146.411,431.25,car
flow1.45,137.156,427.75,car
flow1.46,258.938,434.75,car
flow1.47,267.79,434.75,car
flow1.48,400.86,438.25,car
flow1.49,420.352,438.25,car
flow1.5,129.73,431.25,car
flow1.6,297.563,438.25,car
flow1.7,270.782,438.25,car
flow1.8,189.645,431.25,car
flow1.9,211.268,431.25,car
flow11.0,238.515,431.25,avgbicycle
flow11.1,244.702,438.25,slowbicycle
flow11.10,302.973,438.25,fastbicycle
flow11.11,485.989,434.75,avgbicycle
flow11.12,340.208,434.75,fastbicycle
flow11.13,478.59,434.75,avgbicycle
flow11.14,504.661,434.178,avgbicycle
flow11.2,250.479,438.25,slowbicycle
flow11.3,238.504,438.25,avgbicycle
flow11.4,159.918,427.75,avgbicycle
flow11.5,408.559,434.75,fastbicycle
flow11.6,336.903,438.25,avgbicycle
flow11.7,344.206,438.25,avgbicycle
flow11.8,490.708,427.75,slowbicycle
flow11.9,138.438,431.25,fastbicycle
flow12.0,255.25,132.679,slowbicycle
flow12.1,255.25,747.56,fastbicycle
flow12.10,255.25,115.215,avgbicycle
flow12.11,255.25,142.855,avgbicycle
flow12.12,251.75,93.759,avgbicycle
flow12.13,251.75,122.25,fastbicycle
flow12.14,255.25,302.097,fastbicycle
flow12.15,244.75,315.651,slowbicycle
flow12.16,255.25,57.341,avgbicycle
flow12.17,255.25,76.058,fastbicycle
flow12.2,255.25,687.483,avgbicycle
flow12.3,255.25,91.379,slowbicycle
flow12.4,255.25,9.288,slowbicycle
flow12.5,255.25,2.948,slowbicycle
flow12.6,251.75,740.557,fastbicycle
flow12.7,244.75,233.919,slowbicycle
flow12.8,255.25,126.356,fastbicycle
flow12.9,255.25,382.018,fastbicycle
flow122.0,285.078,438.25,moped
flow122.1,121.961,427.75,motorcycle
flow122.10,184.843,431.25,motorcycle
flow122.11,129.039,427.75,motorcycle
flow122.12,185.167,427.75,moped
flow122.13,202.387,427.75,motorcycle
flow122.14,169.23,427.75,moped
flow122.2,356.286,438.25,moped
flow122.3,281.232,438.25,motorcycle
flow122.4,306.497,438.25,motorcycle
flow122.5,297.664,434.75,moped
flow122.6,462.786,434.75,motorcycle
flow122.7,330.841,427.75,motorcycle
flow122.8,234.022,431.25,motorcycle
flow122.9,277.073,438.25,motorcycle
flow2.0,244.75,344.372,car
flow2.1,244.75,263.697,car
flow2.10,248.25,467.994,car
flow2.11,248.25,461.215,car
flow2.12,255.25,655.685,car
flow2.13,244.75,242.245,car
flow2.14,248.25,454.642,car
flow2.15,251.75,729.923,car
flow2.16,251.75,665.182,car
flow2.17,255.25,706.17,car
flow2.18,251.75,716.855,car
flow2.19,255.25,667.71,car
flow2.2,244.75,252.97,car
flow2.20,251.75,692.857,car
flow2.21,251.75,409.567,car
flow2.22,255.25,736.695,car
flow2.23,251.75,135.028,car
flow2.24,255.25,643.653,car
flow2.25,251.75,336.582,car
flow2.26,255.25,286.128,car
flow2.27,255.25,418.215,car
flow2.28,244.75,323.977,car
flow2.29,248.828,-4.664,car
flow2.3,244.75,125.218,car
flow2.30,251.75,389.727,car
flow2.31,244.75,102.854,car
flow2.32,248.25,333.634,car
flow2.33,251.75,282.62,car
flow2.34,250.636,-1.432,car
flow2.35,244.75,300.154,car
flow2.36,248.25,207.466,car
flow2.37,244.75,289.431,car
flow2.38,248.25,184.867,car
flow2.39,244.75,80.953,car
flow2.4,244.75,164.976,car
flow2.40,244.75,374.838,car
flow2.41,248.25,364.875,car
flow2.42,248.25,378.075,car
flow2.43,244.75,227.658,car
flow2.44,244.75,445.501,car
flow2.45,248.25,253.39,car
flow2.46,244.75,452.003,car
flow2.47,248.25,272.971,car
flow2.48,244.75,458.51,car
flow2.49,248.25,292.52,car
flow2.5,248.25,351.089,car
flow2.6,244.75,56.921,car
flow2.7,248.25,144.869,car
flow2.8,244.75,465.047,car
flow2.9,251.75,678.992,car
flow222.0,251.75,264.442,moped
