flow1.0,213.245,431.25,car
flow1.1,150.075,431.25,car
flow1.10,493.34,431.25,car
flow1.11,450.548,434.75,car
flow1.12,495.716,427.75,car
flow1.13,463.98,434.75,car
flow1.14,482.648,431.25,car
flow1.15,452.357,431.25,car
flow1.16,297.607,438.25,car
flow1.17,472.731,427.75,car
flow1.18,503.758,435.741,car
flow1.19,432.656,434.75,car
flow1.2,218.08,427.75,car
flow1.20,394.871,438.25,car
flow1.21,482.067,434.75,car
flow1.22,364.556,438.25,car
flow1.23,495.21,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.444,431.25,car
flow1.26,219.791,431.25,car
flow1.27,181.17,431.25,car
flow1.28,224.78,427.75,car
flow1.29,198.8,431.25,car
flow1.3,122.317,431.25,car
flow1.30,196.034,427.75,car
flow1.31,35.635,431.25,car
flow1.32,179.1,427.75,car
flow1.33,104.105,427.75,car
flow1.34,160.996,427.75,car
flow1.35,121.236,427.75,car
flow1.36,266.603,438.25,car
flow1.37,434.058,438.25,car
flow1.38,273.21,438.25,car
flow1.39,445.551,438.25,car
flow1.4,65.64,431.25,car
flow1.40,282.345,434.75,car
flow1.41,457.044,438.25,car
flow1.42,313.108,434.75,car
flow1.43,468.536,438.25,car
flow1.44,480.028,438.25,car
flow1.45,461.238,427.75,car
flow1.46,441.269,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,471.848,431.25,car
flow1.5,91.05,431.25,car
flow1.6,491.52,438.25,car
flow1.7,484.223,427.75,car
flow1.8,270.379,434.75,car
flow1.9,501.489,432.478,car
flow11.0,364.469,427.75,slowbicycle
flow11.1,424.965,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.896,427.75,slowbicycle
flow11.6,450.366,427.75,fastbicycle
flow11.7,461.421,431.25,fastbicycle
flow12.0,255.25,272.105,fastbicycle
flow12.1,244.75,358.634,slowbicycle
flow12.2,244.75,56.72,avgbicycle
flow12.3,255.25,132.305,avgbicycle
flow12.4,244.75,460.5,slowbicycle
flow12.5,255.25,108.716,avgbicycle
flow12.6,255.25,219.885,fastbicycle
flow12.7,244.75,398.018,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,313.891,438.25,motorcycle
flow122.2,329.222,434.75,motorcycle
flow122.3,169.931,431.25,moped
flow122.4,212.802,427.75,motorcycle
flow122.5,191.976,431.25,moped
flow122.6,88.546,427.75,motorcycle
flow122.7,264.603,434.75,moped
flow2.0,248.25,483.773,car
flow2.1,244.75,511.631,car
flow2.10,251.75,542.905,car
flow2.11,255.25,511.484,car
flow2.12,248.25,576.216,car
flow2.13,251.75,511.865,car
flow2.14,244.75,388.348,car
flow2.15,255.25,344.794,car
flow2.16,244.75,366.939,car
flow2.17,251.75,495.995,car
flow2.18,248.25,305.147,car
flow2.19,255.25,496.363,car
flow2.2,244.75,522.345,car
flow2.20,255.25,388.319,car
flow2.21,244.75,286.346,car
flow2.22,248.25,354.657,car
flow2.23,251.75,273.678,car
flow2.24,248.25,287.349,car
flow2.25,248.25,338.846,car
flow2.26,255.25,478.781,car
flow2.27,255.25,323.121,car
flow2.28,255.25,441.687,car
flow2.29,248.25,323.027,car
flow2.3,248.25,523.323,car
flow2.30,244.75,377.644,car
flow2.31,248.25,370.24,car
flow2.32,244.75,406.305,car
flow2.33,244.75,468.807,car
flow2.34,248.25,412.992,car
flow2.35,248.25,399.345,car
flow2.36,248.25,426.304,car
flow2.37,244.75,479.513,car
flow2.38,244.75,490.219,car
flow2.39,244.75,500.925,car
flow2.4,248.25,509.748,car
flow2.40,244.75,533.084,car
flow2.41,248.25,496.675,car
flow2.42,244.75,554.72,car
flow2.43,244.75,565.677,car
flow2.44,244.75,576.774,car
flow2.45,255.25,577.706,car
flow2.46,251.75,577.259,car
flow2.47,255.25,561.018,car
flow2.48,251.75,559.526,car
flow2.49,255.25,544.633,car
flow2.5,244.75,543.867,car
flow2.6,248.25,554.234,car
flow2.7,248.25,537.388,car
flow2.8,255.25,528.038,car
flow2.9,251.75,527.217,car
flow222.0,244.75,423.462,moped
flow222.1,248.25,383.19,motorcycle
flow222.2,248.25,459.344,motorcycle
flow222.3,248.25,469.349,motorcycle
flow222.4,248.25,437.491,moped
flow222.5,248.25,448.824,motorcycle
flow222.6,244.75,414.996,motorcycle
flow222.7,244.75,437.091,motorcycle
pf_0.0,447.805,423.76,DEFAULT_PEDTYPE
pf_0.1,462.389,424.4,DEFAULT_PEDTYPE
pf_0.10,446.861,423.767,DEFAULT_PEDTYPE
pf_0.11,461.922,424.407,DEFAULT_PEDTYPE
pf_0.12,434.554,425.04,DEFAULT_PEDTYPE
pf_0.13,403.307,425.04,DEFAULT_PEDTYPE
