flow1.0,213.295,431.25,car
flow1.1,181.7,431.25,car
flow1.10,478.63,434.75,car
flow1.11,369.55,434.75,car
flow1.12,470.531,438.25,car
flow1.13,386.577,434.75,car
flow1.14,490.562,434.75,car
flow1.15,490.076,431.25,car
flow1.16,279.614,438.25,car
flow1.17,493.532,438.25,car
flow1.18,459.021,438.25,car
flow1.19,345.051,434.75,car
flow1.2,218.295,427.75,car
flow1.20,301.768,434.75,car
flow1.21,418.491,434.75,car
flow1.22,290.358,438.25,car
flow1.23,439.498,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.163,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.292,431.25,car
flow1.3,174.22,431.25,car
flow1.30,209.085,427.75,car
flow1.31,109.898,431.25,car
flow1.32,202.52,427.75,car
flow1.33,177.462,427.75,car
flow1.34,195.702,427.75,car
flow1.35,187.664,427.75,car
flow1.36,266.602,438.25,car
flow1.37,390.106,438.25,car
flow1.38,273.103,438.25,car
flow1.39,401.247,434.75,car
flow1.4,146.759,431.25,car
flow1.40,275.707,434.75,car
flow1.41,412.771,438.25,car
flow1.42,282.263,434.75,car
flow1.43,424.39,438.25,car
flow1.44,435.96,438.25,car
flow1.45,505.194,433.113,car
flow1.46,485.227,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.93,434.133,car
flow1.5,164.04,431.25,car
flow1.6,447.5,438.25,car
flow1.7,482.034,438.25,car
flow1.8,269.203,434.75,car
flow1.9,460.972,434.75,car
flow11.0,401.488,427.75,slowbicycle
flow11.1,381.013,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,494.32,427.75,fastbicycle
flow11.7,498.348,431.25,fastbicycle
flow12.0,255.25,332.019,fastbicycle
flow12.1,244.75,321.616,slowbicycle
flow12.2,244.75,15.9,avgbicycle
flow12.3,255.25,180.788,avgbicycle
flow12.4,244.75,423.482,slowbicycle
flow12.5,255.25,157.199,avgbicycle
flow12.6,255.25,277.157,fastbicycle
flow12.7,244.75,361.017,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.19,438.25,motorcycle
flow122.2,287.041,434.75,motorcycle
flow122.3,186.585,431.25,moped
flow122.4,213.793,427.75,motorcycle
flow122.5,195.786,431.25,moped
flow122.6,168.111,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,414.91,car
flow2.1,244.75,474.613,car
flow2.10,251.75,649.108,car
flow2.11,255.25,611.573,car
flow2.12,248.25,501.249,car
flow2.13,251.75,610.998,car
flow2.14,244.75,351.334,car
flow2.15,255.25,467.269,car
flow2.16,244.75,329.922,car
flow2.17,251.75,592.753,car
flow2.18,248.25,194.704,car
flow2.19,255.25,593.299,car
flow2.2,244.75,485.318,car
flow2.20,255.25,510.794,car
flow2.21,244.75,171.829,car
flow2.22,248.25,254.014,car
flow2.23,255.25,396.153,car
flow2.24,248.25,173.056,car
flow2.25,244.75,235.079,car
flow2.26,255.25,575.18,car
flow2.27,255.25,445.596,car
flow2.28,251.75,557.367,car
flow2.29,248.25,215.553,car
flow2.3,248.25,458.344,car
flow2.30,244.75,340.628,car
flow2.31,248.25,274.434,car
flow2.32,244.75,369.322,car
flow2.33,244.75,431.788,car
flow2.34,248.25,330.598,car
flow2.35,248.25,313.764,car
flow2.36,248.25,346.97,car
flow2.37,244.75,442.494,car
flow2.38,244.75,453.2,car
flow2.39,244.75,463.907,car
flow2.4,248.25,444.023,car
flow2.40,244.75,496.025,car
flow2.41,248.25,429.554,car
flow2.42,248.25,516.102,car
flow2.43,244.75,526.753,car
flow2.44,248.25,528.774,car
flow2.45,255.25,691.432,car
flow2.46,251.75,690.858,car
flow2.47,255.25,671.79,car
flow2.48,251.75,669.469,car
flow2.49,255.25,652.334,car
flow2.5,244.75,506.732,car
flow2.6,248.25,486.757,car
flow2.7,248.25,472.548,car
flow2.8,255.25,632.168,car
flow2.9,251.75,629.485,car
flow222.0,244.75,385.316,moped
flow222.1,248.25,290.717,motorcycle
flow222.2,248.25,385.477,motorcycle
flow222.3,248.25,397.204,motorcycle
flow222.4,248.25,361.245,moped
flow222.5,248.25,373.464,motorcycle
flow222.6,244.75,378.034,motorcycle
flow222.7,244.75,392.157,motorcycle
pf_0.0,458.931,423.76,DEFAULT_PEDTYPE
pf_0.1,474.318,424.4,DEFAULT_PEDTYPE
pf_0.10,457.992,423.766,DEFAULT_PEDTYPE
pf_0.11,473.85,424.425,DEFAULT_PEDTYPE
pf_0.12,445.487,425.04,DEFAULT_PEDTYPE
