flow1.0,202.377,431.25,car
flow1.1,195.778,431.25,car
flow1.10,489.213,438.25,car
flow1.11,474.94,427.75,car
flow1.12,306.066,434.75,car
flow1.13,273.121,434.75,car
flow1.14,416.374,434.75,car
flow1.15,479.207,431.25,car
flow1.16,337.555,438.25,car
flow1.17,282.141,434.75,car
flow1.18,486.459,427.75,car
flow1.19,400.562,434.75,car
flow1.2,207.584,427.75,car
flow1.20,498.204,434.75,car
flow1.21,453.386,434.75,car
flow1.22,469.447,434.75,car
flow1.23,497.975,427.75,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.892,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.092,427.75,car
flow1.29,194.314,427.75,car
flow1.3,184.036,431.25,car
flow1.30,92.527,431.25,car
flow1.31,187.003,427.75,car
flow1.32,178.471,427.75,car
flow1.33,151.685,427.75,car
flow1.34,158.711,431.25,car
flow1.35,166.018,427.75,car
flow1.36,266.602,438.25,car
flow1.37,408.585,438.25,car
flow1.38,420.108,438.25,car
flow1.39,266.602,434.75,car
flow1.4,122.506,431.25,car
flow1.40,431.624,438.25,car
flow1.41,443.145,438.25,car
flow1.42,275.708,438.25,car
flow1.43,454.662,438.25,car
flow1.44,466.176,438.25,car
flow1.45,500.918,437.637,car
flow1.46,468.359,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.037,427.75,car
flow1.6,477.697,438.25,car
flow1.7,486.533,434.75,car
flow1.8,282.304,438.25,car
flow1.9,366.915,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,399.462,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,463.514,427.75,fastbicycle
flow12.0,255.25,348.257,fastbicycle
flow12.1,244.75,337.501,slowbicycle
flow12.2,244.75,38.063,avgbicycle
flow12.3,255.25,166.607,avgbicycle
flow12.4,244.75,440.615,slowbicycle
flow12.5,255.25,134.479,avgbicycle
flow12.6,255.25,260.734,fastbicycle
flow12.7,248.25,346.704,avgbicycle
flow122.0,501.273,432.096,motorcycle
flow122.1,429.437,434.75,motorcycle
