flow1.0,260.047,431.25,car
flow1.1,201.497,431.25,car
flow1.10,325.915,434.75,car
flow1.11,271.211,438.25,car
flow1.12,335.364,438.25,car
flow1.13,260.336,438.25,car
flow1.14,335.05,434.75,car
flow1.15,366.316,434.75,car
flow1.16,227.136,438.25,car
flow1.17,353.702,438.25,car
flow1.18,326.259,438.25,car
flow1.19,266.672,434.75,car
flow1.2,259.416,427.75,car
flow1.20,255.75,434.75,car
flow1.21,287.565,434.75,car
flow1.22,249.117,438.25,car
flow1.23,297.547,434.75,car
flow1.24,286.954,431.25,car
flow1.25,248.391,431.25,car
flow1.26,272.085,431.25,car
flow1.27,218.414,431.25,car
flow1.28,270.046,427.75,car
flow1.29,237.051,431.25,car
flow1.3,191.944,431.25,car
flow1.30,241.219,427.75,car
flow1.31,186.365,427.75,car
flow1.32,230.989,427.75,car
flow1.33,201.519,427.75,car
flow1.34,220.948,427.75,car
flow1.35,211.118,427.75,car
flow1.36,200.782,438.25,car
flow1.37,288.244,438.25,car
flow1.38,214.048,438.25,car
flow1.39,277.279,434.75,car
flow1.4,177.613,427.75,car
flow1.40,221.484,434.75,car
flow1.41,298.102,438.25,car
flow1.42,234.685,434.75,car
flow1.43,307.695,438.25,car
flow1.44,317.063,438.25,car
flow1.45,363.148,438.25,car
flow1.46,379.481,434.75,car
flow1.47,294.226,427.75,car
flow1.48,300.148,431.25,car
flow1.49,344.21,434.75,car
flow1.5,182.695,431.25,car
flow1.6,316.677,434.75,car
flow1.7,344.475,438.25,car
flow1.8,208.749,434.75,car
flow1.9,307.244,434.75,car
flow11.0,504.761,433.978,slowbicycle
flow11.1,280.501,438.25,avgbicycle
flow11.2,183.324,438.25,avgbicycle
flow11.3,303.38,427.75,slowbicycle
flow11.4,180.02,434.75,avgbicycle
flow11.5,278.327,427.75,slowbicycle
flow11.6,371.693,438.25,fastbicycle
flow11.7,356.343,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,209.683,slowbicycle
flow12.2,255.25,97.314,avgbicycle
flow12.3,255.25,327.394,avgbicycle
flow12.4,244.75,311.547,slowbicycle
flow12.5,255.25,303.805,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,245.29,avgbicycle
flow122.0,500.979,431.9,motorcycle
flow122.1,237.466,438.25,motorcycle
flow122.2,244.648,434.75,motorcycle
flow122.3,210.049,431.25,moped
flow122.4,250.814,427.75,motorcycle
flow122.5,227.926,431.25,moped
flow122.6,194.075,427.75,motorcycle
flow122.7,187.622,434.75,moped
flow2.0,244.75,82.562,car
flow2.1,244.75,445.501,car
flow2.10,248.25,841.816,car
flow2.11,244.75,853.424,car
flow2.12,248.25,445.501,car
flow2.13,249.135,867.317,car
flow2.14,248.25,236.877,car
flow2.15,255.25,828.591,car
flow2.16,248.25,217.642,car
flow2.17,251.75,862.47,car
flow2.18,255.25,72.684,car
flow2.19,245.016,866.398,car
flow2.2,248.25,452.002,car
flow2.20,255.25,848.608,car
flow2.21,251.75,88.152,car
flow2.22,251.75,10.861,car
flow2.23,255.25,766.492,car
flow2.24,251.75,65.224,car
flow2.25,255.25,42.721,car
flow2.26,255.25,863.042,car
flow2.27,251.75,810.477,car
flow2.28,251.75,851.349,car
flow2.29,251.75,31.464,car
flow2.3,248.25,142.704,car
flow2.30,244.75,228.358,car
flow2.31,255.25,24.5,car
flow2.32,248.25,251.034,car
flow2.33,244.75,319.853,car
flow2.34,248.25,0.058,car
flow2.35,255.25,3.29,car
flow2.36,244.75,4.61,car
flow2.37,248.25,279.22,car
flow2.38,248.25,326.803,car
flow2.39,248.25,294.687,car
flow2.4,244.75,122.68,car
flow2.40,244.75,452.002,car
flow2.41,248.25,102.517,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,772.588,car
flow2.46,244.75,807.101,car
flow2.47,248.25,789.251,car
flow2.48,248.25,827.433,car
flow2.49,244.75,826.582,car
flow2.5,244.75,458.503,car
flow2.6,244.75,182.907,car
flow2.7,248.25,162.9,car
flow2.8,244.75,839.68,car
flow2.9,248.25,854.54,car
flow222.0,248.25,261.539,moped
flow222.1,251.75,2.241,motorcycle
flow222.2,244.75,21.886,motorcycle
flow222.3,248.25,39.118,motorcycle
flow222.4,248.25,11.867,moped
flow222.5,248.25,23.017,motorcycle
flow222.6,244.75,253.135,motorcycle
flow222.7,248.25,199.699,motorcycle
pf_0.0,492.707,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,433.514,DEFAULT_PEDTYPE
pf_0.10,491.77,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,433.031,DEFAULT_PEDTYPE
pf_0.12,478.424,425.04,DEFAULT_PEDTYPE
pf_0.13,444.44,425.04,DEFAULT_PEDTYPE
pf_0.14,361.383,423.76,DEFAULT_PEDTYPE
pf_0.15,369.641,424.399,DEFAULT_PEDTYPE
pf_0.16,436.544,424.4,DEFAULT_PEDTYPE
pf_0.17,496.843,440.96,DEFAULT_PEDTYPE
pf_0.18,467.761,425.039,DEFAULT_PEDTYPE
pf_0.19,443.972,425.085,DEFAULT_PEDTYPE
pf_0.2,497.514,425.04,DEFAULT_PEDTYPE
pf_0.20,374.224,425.041,DEFAULT_PEDTYPE
pf_0.21,352.036,423.761,DEFAULT_PEDTYPE
pf_0.22,352.502,423.76,DEFAULT_PEDTYPE
pf_0.23,358.897,425.04,DEFAULT_PEDTYPE
pf_0.24,360.917,423.77,DEFAULT_PEDTYPE
pf_0.25,370.74,423.76,DEFAULT_PEDTYPE
pf_0.26,487.297,425.68,DEFAULT_PEDTYPE
pf_0.27,366.623,424.4,DEFAULT_PEDTYPE
pf_0.28,498.721,425.68,DEFAULT_PEDTYPE
pf_0.29,484.246,425.68,DEFAULT_PEDTYPE
pf_0.3,429.368,423.76,DEFAULT_PEDTYPE
pf_0.30,369.173,424.4,DEFAULT_PEDTYPE
pf_0.31,481.207,425.68,DEFAULT_PEDTYPE
pf_0.32,366.155,424.417,DEFAULT_PEDTYPE
pf_0.33,373.757,425.052,DEFAULT_PEDTYPE
pf_0.4,501.752,424.173,DEFAULT_PEDTYPE
pf_0.5,441.258,424.4,DEFAULT_PEDTYPE
pf_0.6,468.837,424.4,DEFAULT_PEDTYPE
pf_0.7,428.902,423.76,DEFAULT_PEDTYPE
pf_0.8,497.047,425.046,DEFAULT_PEDTYPE
pf_0.9,492.237,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,500.304,DEFAULT_PEDTYPE
pf_1.1,258.6,618.583,DEFAULT_PEDTYPE
pf_1.10,258.6,487.475,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.33,423.454,DEFAULT_PEDTYPE
pf_1.13,259.24,407.897,DEFAULT_PEDTYPE
pf_1.14,259.24,406.931,DEFAULT_PEDTYPE
pf_1.15,257.96,516.022,DEFAULT_PEDTYPE
pf_1.16,258.6,475.898,DEFAULT_PEDTYPE
pf_1.17,257.96,496.407,DEFAULT_PEDTYPE
pf_1.18,258.6,462.003,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,510.78,DEFAULT_PEDTYPE
pf_1.20,259.24,406.464,DEFAULT_PEDTYPE
pf_1.21,257.96,510.687,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,406.867,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,484.807,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,408.561,DEFAULT_PEDTYPE
pf_1.28,259.24,397.272,DEFAULT_PEDTYPE
pf_1.29,259.24,370.624,DEFAULT_PEDTYPE
pf_1.3,258.6,465.4,DEFAULT_PEDTYPE
pf_1.30,259.24,370.155,DEFAULT_PEDTYPE
pf_1.31,259.239,369.687,DEFAULT_PEDTYPE
pf_1.32,259.559,424.399,DEFAULT_PEDTYPE
pf_1.33,258.6,413.441,DEFAULT_PEDTYPE
pf_1.4,259.24,505.324,DEFAULT_PEDTYPE
pf_1.5,259.24,467.851,DEFAULT_PEDTYPE
pf_1.6,259.24,511.591,DEFAULT_PEDTYPE
pf_1.7,259.24,504.07,DEFAULT_PEDTYPE
pf_1.8,258.6,505.458,DEFAULT_PEDTYPE
pf_1.9,259.239,504.857,DEFAULT_PEDTYPE
