flow1.0,193.074,431.25,car
flow1.1,160.751,427.75,car
flow1.10,470.957,434.75,car
flow1.11,55.694,427.75,car
flow1.12,206.891,427.75,car
flow1.13,298.984,434.75,car
flow1.14,320.845,434.75,car
flow1.15,377.783,434.75,car
flow1.16,237.499,431.25,car
flow1.17,449.756,434.75,car
flow1.18,392.955,434.75,car
flow1.19,434.598,434.75,car
flow1.2,112.904,427.75,car
flow1.20,224.497,431.25,car
flow1.21,44.971,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.389,427.75,car
flow1.24,34.246,427.75,car
flow1.25,23.52,427.75,car
flow1.26,-1.958,436.943,car
flow1.27,11.117,431.25,car
flow1.28,108.293,431.25,car
flow1.29,82.546,431.25,car
flow1.3,199.686,431.25,car
flow1.30,2.065,427.75,car
flow1.31,19.889,438.25,car
flow1.32,-1.31,433.88,car
flow1.33,49.87,431.25,car
flow1.34,9.157,438.25,car
flow1.35,262.501,438.25,car
flow1.36,338.097,438.25,car
flow1.37,346.975,434.75,car
flow1.38,262.501,434.75,car
flow1.39,359.158,438.25,car
flow1.4,12.793,427.75,car
flow1.40,269.002,434.75,car
flow1.41,363.249,434.75,car
flow1.42,275.503,438.25,car
flow1.43,376.324,438.25,car
flow1.44,390.366,438.25,car
flow1.45,404.002,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,474.586,438.25,car
flow1.6,145.734,431.25,car
flow1.7,237.499,427.75,car
flow1.8,275.538,434.75,car
flow1.9,269.002,438.25,car
flow11.0,13.84,434.75,avgbicycle
flow11.1,439.072,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,142.179,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,121.977,427.75,avgbicycle
flow11.14,171.603,427.75,avgbicycle
flow11.2,432.721,427.75,slowbicycle
flow11.3,472.126,427.75,avgbicycle
flow11.4,328.465,438.25,avgbicycle
flow11.5,0.891,431.25,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,64.024,427.75,slowbicycle
flow11.9,429.664,438.25,fastbicycle
flow12.0,244.75,291.728,slowbicycle
flow12.1,255.25,374.546,fastbicycle
flow12.10,244.75,365.515,avgbicycle
flow12.11,248.25,357.468,avgbicycle
flow12.12,244.75,398.758,avgbicycle
flow12.13,244.75,380.384,fastbicycle
flow12.14,248.25,365.094,fastbicycle
flow12.15,244.75,568.26,slowbicycle
flow12.16,244.75,436.791,avgbicycle
flow12.17,244.75,372.986,fastbicycle
flow12.2,255.25,228.92,avgbicycle
flow12.3,244.75,333.033,slowbicycle
flow12.4,244.75,415.107,slowbicycle
flow12.5,244.75,421.462,slowbicycle
flow12.6,255.25,343.408,fastbicycle
flow12.7,244.75,466.573,slowbicycle
flow12.8,248.25,346.047,fastbicycle
flow12.9,248.25,297.354,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,438.211,438.25,motorcycle
flow122.10,283.769,434.75,motorcycle
flow122.11,415.598,438.25,motorcycle
flow122.12,280.283,434.75,moped
flow122.13,280.038,438.25,motorcycle
flow122.14,405.741,434.75,moped
flow122.2,28.014,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,69.873,431.25,motorcycle
flow122.5,171.062,431.25,moped
flow122.6,38.526,431.25,motorcycle
flow122.7,5.234,434.75,motorcycle
flow122.8,20.193,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,606.255,car
flow2.1,244.75,496.389,car
flow2.10,255.25,484.046,car
flow2.11,251.75,395.096,car
flow2.12,248.25,265.076,car
flow2.13,244.75,474.903,car
flow2.14,251.75,464.174,car
flow2.15,244.75,136.944,car
flow2.16,244.75,306.065,car
flow2.17,248.25,283.741,car
flow2.18,248.25,223.009,car
flow2.19,248.25,155.459,car
flow2.2,244.75,485.634,car
flow2.20,248.25,314.366,car
flow2.21,248.25,396.857,car
flow2.22,248.25,201.214,car
flow2.23,244.75,343.224,car
flow2.24,248.25,244.538,car
flow2.25,248.25,438.449,car
flow2.26,248.25,450.862,car
flow2.27,248.25,384.841,car
flow2.28,244.75,576.586,car
flow2.29,248.25,463.381,car
flow2.3,248.25,608.95,car
flow2.30,248.25,408.86,car
flow2.31,248.25,581.729,car
flow2.32,244.75,592.521,car
flow2.33,244.75,445.124,car
flow2.34,248.25,475.962,car
flow2.35,248.25,595.498,car
flow2.36,244.75,645.148,car
flow2.37,248.25,542.855,car
flow2.38,248.25,649.107,car
flow2.39,248.25,557.651,car
flow2.4,248.25,635.736,car
flow2.40,255.25,684.018,car
flow2.41,255.25,727.552,car
flow2.42,255.25,662.447,car
flow2.43,251.75,697.758,car
flow2.44,255.25,633.576,car
flow2.45,251.75,677.346,car
flow2.46,255.25,607.873,car
flow2.47,251.75,655.657,car
flow2.48,255.25,589.661,car
flow2.49,251.75,635.725,car
flow2.5,244.75,619.643,car
flow2.6,248.25,528.61,car
flow2.7,248.25,622.355,car
flow2.8,255.25,571.327,car
flow2.9,248.25,330.741,car
flow222.0,248.25,418.838,moped
flow222.1,244.75,427.819,motorcycle
flow222.10,248.25,505.202,moped
flow222.11,251.75,618.266,motorcycle
flow222.12,251.75,600.062,moped
flow222.13,251.75,585.382,motorcycle
flow222.14,244.75,387.855,motorcycle
flow222.15,244.75,353.461,motorcycle
flow222.16,244.75,180.82,motorcycle
flow222.17,251.75,570.871,motorcycle
flow222.2,248.25,372.789,motorcycle
flow222.3,248.25,426.899,moped
flow222.4,244.75,512.322,motorcycle
flow222.5,248.25,486.637,motorcycle
flow222.6,244.75,631.014,motorcycle
flow222.7,244.75,505.206,motorcycle
flow222.8,248.25,495.553,motorcycle
flow222.9,248.25,514.125,motorcycle
pf_0.0,462.537,425.04,DEFAULT_PEDTYPE
pf_0.1,478.236,424.4,DEFAULT_PEDTYPE
pf_0.10,468.24,424.4,DEFAULT_PEDTYPE
pf_0.11,470.835,425.04,DEFAULT_PEDTYPE
pf_0.12,448.943,425.04,DEFAULT_PEDTYPE
pf_0.13,416.436,424.4,DEFAULT_PEDTYPE
pf_0.14,334.761,423.76,DEFAULT_PEDTYPE
pf_0.15,341.74,424.4,DEFAULT_PEDTYPE
pf_0.16,341.271,425.04,DEFAULT_PEDTYPE
pf_0.17,487.826,425.04,DEFAULT_PEDTYPE
pf_0.18,437.104,424.4,DEFAULT_PEDTYPE
pf_0.19,431.808,425.04,DEFAULT_PEDTYPE
pf_0.2,466.076,423.76,DEFAULT_PEDTYPE
pf_0.20,345.195,423.76,DEFAULT_PEDTYPE
pf_0.21,334.283,423.76,DEFAULT_PEDTYPE
pf_0.22,326.384,423.76,DEFAULT_PEDTYPE
pf_0.23,325.906,423.76,DEFAULT_PEDTYPE
pf_0.24,336.512,424.4,DEFAULT_PEDTYPE
pf_0.25,340.79,425.04,DEFAULT_PEDTYPE
pf_0.26,452.892,423.76,DEFAULT_PEDTYPE
pf_0.27,338.565,424.4,DEFAULT_PEDTYPE
pf_0.28,459.395,425.68,DEFAULT_PEDTYPE
pf_0.29,449.722,425.68,DEFAULT_PEDTYPE
pf_0.3,404.525,423.76,DEFAULT_PEDTYPE
pf_0.30,344.717,423.76,DEFAULT_PEDTYPE
pf_0.31,446.721,425.68,DEFAULT_PEDTYPE
pf_0.32,336.043,424.4,DEFAULT_PEDTYPE
pf_0.33,340.316,425.07,DEFAULT_PEDTYPE
pf_0.34,335.458,424.4,DEFAULT_PEDTYPE
pf_0.35,354.714,425.04,DEFAULT_PEDTYPE
pf_0.36,352.077,424.4,DEFAULT_PEDTYPE
pf_0.37,322.667,423.76,DEFAULT_PEDTYPE
pf_0.38,339.845,425.101,DEFAULT_PEDTYPE
pf_0.39,325.226,424.4,DEFAULT_PEDTYPE
pf_0.4,464.695,423.76,DEFAULT_PEDTYPE
pf_0.40,351.944,425.68,DEFAULT_PEDTYPE
pf_0.41,341.87,425.68,DEFAULT_PEDTYPE
pf_0.42,345.345,425.68,DEFAULT_PEDTYPE
pf_0.43,344.861,425.68,DEFAULT_PEDTYPE
pf_0.44,323.756,424.4,DEFAULT_PEDTYPE
pf_0.45,297.035,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,356.142,425.04,DEFAULT_PEDTYPE
pf_0.5,404.049,423.76,DEFAULT_PEDTYPE
pf_0.50,315.546,424.4,DEFAULT_PEDTYPE
pf_0.51,333.331,425.04,DEFAULT_PEDTYPE
pf_0.52,304.011,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,242.056,423.9,DEFAULT_PEDTYPE
pf_0.55,332.839,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,242.052,422.62,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
