flow1.0,213.316,431.25,car
flow1.1,182.089,431.25,car
flow1.10,401.505,434.75,car
flow1.11,304.795,434.75,car
flow1.12,410.778,438.25,car
flow1.13,304.979,438.25,car
flow1.14,416.998,434.75,car
flow1.15,472.974,434.75,car
flow1.16,279.56,438.25,car
flow1.17,436.125,438.25,car
flow1.18,397.867,438.25,car
flow1.19,297.945,434.75,car
flow1.2,218.305,427.75,car
flow1.20,291.408,434.75,car
flow1.21,338.779,434.75,car
flow1.22,288.804,438.25,car
flow1.23,353.722,434.75,car
flow1.24,226.558,431.25,car
flow1.25,206.799,431.25,car
flow1.26,219.879,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.84,427.75,car
flow1.29,200.294,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.669,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.087,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.59,427.75,car
flow1.36,266.148,438.25,car
flow1.37,338.78,438.25,car
flow1.38,272.945,438.25,car
flow1.39,323.938,434.75,car
flow1.4,166.051,427.75,car
flow1.40,275.663,434.75,car
flow1.41,350.618,438.25,car
flow1.42,282.196,434.75,car
flow1.43,362.642,438.25,car
flow1.44,374.832,438.25,car
flow1.45,448.595,438.25,car
flow1.46,470.497,438.25,car
flow1.47,233.863,427.75,car
flow1.48,233.463,431.25,car
flow1.49,439.837,434.75,car
flow1.5,169.084,431.25,car
flow1.6,385.371,434.75,car
flow1.7,423.523,438.25,car
flow1.8,269.05,434.75,car
flow1.9,370.887,434.75,car
flow11.0,444.717,427.75,slowbicycle
flow11.1,329.687,438.25,avgbicycle
flow11.2,261.312,438.25,avgbicycle
flow11.3,238.691,427.75,slowbicycle
flow11.4,261.319,434.75,avgbicycle
flow11.5,229.057,427.75,slowbicycle
flow11.6,460.723,438.25,fastbicycle
flow11.7,459.637,434.75,fastbicycle
flow12.0,255.25,401.985,fastbicycle
flow12.1,244.75,278.387,slowbicycle
flow12.2,255.25,21.552,avgbicycle
flow12.3,255.25,237.407,avgbicycle
flow12.4,244.75,380.253,slowbicycle
flow12.5,255.25,213.818,avgbicycle
flow12.6,255.25,344.038,fastbicycle
flow12.7,244.75,317.789,avgbicycle
flow122.0,243.5,427.75,motorcycle
flow122.1,284.095,438.25,motorcycle
flow122.2,286.704,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.796,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.577,427.75,motorcycle
flow122.7,264.129,434.75,moped
flow2.0,248.25,306.948,car
flow2.1,244.75,445.501,car
flow2.10,251.75,792.094,car
flow2.11,255.25,753.146,car
flow2.12,248.25,445.501,car
flow2.13,251.75,751.507,car
flow2.14,244.75,308.105,car
flow2.15,255.25,610.295,car
flow2.16,244.75,286.693,car
flow2.17,251.75,731.397,car
flow2.18,244.75,51.678,car
flow2.19,255.25,732.981,car
flow2.2,248.25,452.216,car
flow2.20,255.25,653.82,car
flow2.21,244.75,28.802,car
flow2.22,248.25,111.666,car
flow2.23,255.25,539.178,car
flow2.24,248.25,30.03,car
flow2.25,244.75,92.866,car
flow2.26,255.25,712.93,car
flow2.27,255.25,588.621,car
flow2.28,251.75,700.337,car
flow2.29,244.75,72.525,car
flow2.3,248.25,359.085,car
flow2.30,244.75,297.399,car
flow2.31,244.75,133.495,car
flow2.32,244.75,326.094,car
flow2.33,244.75,388.559,car
flow2.34,248.25,198.076,car
flow2.35,244.75,178.891,car
flow2.36,244.75,217.349,car
flow2.37,248.25,399.264,car
flow2.38,244.75,409.969,car
flow2.39,248.25,418.046,car
flow2.4,248.25,341.994,car
flow2.40,244.75,453.657,car
flow2.41,248.25,324.604,car
flow2.42,248.25,460.189,car
flow2.43,244.75,473.846,car
flow2.44,248.25,469.885,car
flow2.45,255.25,834.458,car
flow2.46,251.75,833.883,car
flow2.47,255.25,814.114,car
flow2.48,251.75,812.495,car
flow2.49,255.25,793.822,car
flow2.5,244.75,463.376,car
flow2.6,248.25,392.422,car
flow2.7,248.25,375.883,car
flow2.8,255.25,773.522,car
flow2.9,251.75,771.734,car
flow222.0,244.75,342.087,moped
flow222.1,248.25,131.827,motorcycle
flow222.2,248.25,265.781,motorcycle
flow222.3,248.25,281.393,motorcycle
flow222.4,248.25,233.337,moped
flow222.5,248.25,249.738,motorcycle
flow222.6,244.75,334.807,motorcycle
flow222.7,244.75,348.9,motorcycle
pf_0.0,471.966,423.76,DEFAULT_PEDTYPE
pf_0.1,488.271,424.4,DEFAULT_PEDTYPE
pf_0.10,471.02,423.761,DEFAULT_PEDTYPE
pf_0.11,487.803,424.4,DEFAULT_PEDTYPE
pf_0.12,458.249,425.04,DEFAULT_PEDTYPE
pf_0.13,425.441,425.04,DEFAULT_PEDTYPE
pf_0.14,343.322,423.76,DEFAULT_PEDTYPE
pf_0.15,350.386,424.399,DEFAULT_PEDTYPE
pf_0.16,417.416,424.4,DEFAULT_PEDTYPE
pf_0.17,499.204,425.04,DEFAULT_PEDTYPE
pf_0.18,446.962,425.039,DEFAULT_PEDTYPE
pf_0.19,424.973,425.052,DEFAULT_PEDTYPE
pf_0.2,476.391,425.04,DEFAULT_PEDTYPE
pf_0.20,354.259,425.041,DEFAULT_PEDTYPE
pf_0.21,335.131,423.76,DEFAULT_PEDTYPE
pf_0.22,335.597,423.76,DEFAULT_PEDTYPE
pf_0.23,341.055,425.04,DEFAULT_PEDTYPE
pf_0.24,342.854,423.76,DEFAULT_PEDTYPE
pf_0.25,351.289,423.76,DEFAULT_PEDTYPE
pf_0.26,464.013,425.68,DEFAULT_PEDTYPE
pf_0.27,347.588,424.4,DEFAULT_PEDTYPE
pf_0.28,474.583,425.68,DEFAULT_PEDTYPE
pf_0.29,460.6,425.68,DEFAULT_PEDTYPE
pf_0.3,412.402,423.76,DEFAULT_PEDTYPE
pf_0.30,349.919,424.422,DEFAULT_PEDTYPE
pf_0.31,457.225,425.68,DEFAULT_PEDTYPE
pf_0.32,347.119,424.406,DEFAULT_PEDTYPE
pf_0.33,353.792,425.046,DEFAULT_PEDTYPE
pf_0.4,480.04,423.759,DEFAULT_PEDTYPE
pf_0.5,423.113,424.4,DEFAULT_PEDTYPE
pf_0.6,449.64,424.4,DEFAULT_PEDTYPE
