flow1.0,441.532,434.75,car
flow1.1,501.558,432.615,car
flow1.10,99.878,434.75,car
flow1.11,66.862,438.25,car
flow1.12,162.927,438.25,car
flow1.13,55.119,438.25,car
flow1.14,113.667,434.75,car
flow1.15,161.058,434.75,car
flow1.16,22.007,438.25,car
flow1.17,185.911,438.25,car
flow1.18,151.434,438.25,car
flow1.19,21.924,434.75,car
flow1.2,417.928,431.25,car
flow1.20,10.529,434.75,car
flow1.21,46.467,434.75,car
flow1.22,43.376,438.25,car
flow1.23,59.417,434.75,car
flow1.24,398.869,434.75,car
flow1.25,493.305,427.75,car
flow1.26,499.911,427.75,car
flow1.27,494.199,434.75,car
flow1.28,425.73,427.75,car
flow1.29,460.864,434.75,car
flow1.3,492.587,431.25,car
flow1.30,408.185,427.75,car
flow1.31,377.329,431.25,car
flow1.32,403.993,431.25,car
flow1.33,380.561,427.75,car
flow1.34,394.2,427.75,car
flow1.35,390.68,431.25,car
flow1.36,-1.837,437.024,car
flow1.37,105.463,438.25,car
flow1.38,10.267,438.25,car
flow1.39,33.936,434.75,car
flow1.4,452.394,431.25,car
flow1.40,7.981,431.25,car
flow1.41,116.956,438.25,car
flow1.42,-1.34,432.18,car
flow1.43,128.449,438.25,car
flow1.44,139.941,438.25,car
flow1.45,262.501,438.25,car
flow1.46,173.965,434.75,car
flow1.47,450.783,427.75,car
flow1.48,504.186,435.127,car
flow1.49,127.517,434.75,car
flow1.5,479.919,431.25,car
flow1.6,86.2,434.75,car
flow1.7,174.419,438.25,car
flow1.8,30.16,431.25,car
flow1.9,72.689,434.75,car
flow11.0,356.095,438.25,slowbicycle
flow11.1,96.371,438.25,avgbicycle
flow11.2,0.601,427.75,avgbicycle
flow11.3,459.088,427.75,slowbicycle
flow11.4,13.623,427.75,avgbicycle
flow11.5,434.036,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,150.547,434.75,fastbicycle
flow12.0,255.25,463.113,fastbicycle
flow12.1,244.75,53.975,slowbicycle
flow12.2,255.25,269.017,avgbicycle
flow12.3,255.25,452.957,avgbicycle
flow12.4,244.75,155.839,slowbicycle
flow12.5,251.75,453.276,avgbicycle
flow12.6,251.75,462.934,fastbicycle
flow12.7,248.25,49.52,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,31.76,438.25,motorcycle
flow122.2,0.881,434.75,motorcycle
flow122.3,488.751,427.75,moped
flow122.4,439.466,431.25,motorcycle
flow122.5,475.282,434.75,moped
flow122.6,468.932,431.25,motorcycle
flow122.7,110.547,427.75,moped
flow2.0,251.75,233.226,car
flow2.1,244.75,423.423,car
flow2.10,248.25,479.039,car
flow2.11,244.75,495.284,car
flow2.12,248.25,423.292,car
flow2.13,248.25,506.386,car
flow2.14,251.75,33.42,car
flow2.15,244.75,548.408,car
flow2.16,255.25,89.394,car
flow2.17,248.25,534.651,car
flow2.18,255.25,427.151,car
flow2.19,244.75,504.14,car
