flow1.0,413.689,434.75,car
flow1.1,492.668,434.75,car
flow1.10,79.191,434.75,car
flow1.11,49.654,438.25,car
flow1.12,146.532,438.25,car
flow1.13,37.915,438.25,car
flow1.14,92.145,434.75,car
flow1.15,139.996,434.75,car
flow1.16,4.818,438.25,car
flow1.17,168.673,434.75,car
flow1.18,135.039,438.25,car
flow1.19,9.057,434.75,car
flow1.2,438.939,431.25,car
flow1.20,-0.505,434.415,car
flow1.21,30.73,434.75,car
flow1.22,26.175,438.25,car
flow1.23,42.237,434.75,car
flow1.24,363.717,434.75,car
flow1.25,495.393,427.75,car
flow1.26,503.783,430.275,car
flow1.27,478.439,434.75,car
flow1.28,439.538,427.75,car
flow1.29,435.544,434.75,car
flow1.3,501.545,433.411,car
flow1.30,427.401,427.75,car
flow1.31,399.255,431.25,car
flow1.32,425.665,431.25,car
flow1.33,402.039,427.75,car
flow1.34,414.873,427.75,car
flow1.35,412.467,431.25,car
flow1.36,8.445,427.75,car
flow1.37,89.068,438.25,car
flow1.38,-4.034,430.568,car
flow1.39,19.678,434.75,car
flow1.4,476.675,431.25,car
flow1.40,23.611,431.25,car
flow1.41,100.561,438.25,car
flow1.42,8.172,431.25,car
flow1.43,112.054,438.25,car
flow1.44,123.546,438.25,car
flow1.45,262.501,438.25,car
flow1.46,152.908,434.75,car
flow1.47,464.591,427.75,car
flow1.48,499.223,438.25,car
flow1.49,105.323,434.75,car
flow1.5,495.134,431.25,car
flow1.6,66.517,434.75,car
flow1.7,158.025,438.25,car
flow1.8,53.252,427.75,car
flow1.9,54.181,434.75,car
flow11.0,342.287,438.25,slowbicycle
flow11.1,79.976,438.25,avgbicycle
flow11.2,17.818,427.75,avgbicycle
flow11.3,472.896,427.75,slowbicycle
flow11.4,31.708,427.75,avgbicycle
flow11.5,447.844,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,129.484,434.75,fastbicycle
flow12.0,255.25,485.461,fastbicycle
flow12.1,244.75,40.166,slowbicycle
flow12.2,255.25,284.243,avgbicycle
flow12.3,255.25,471.042,avgbicycle
flow12.4,244.75,142.031,slowbicycle
flow12.5,251.75,471.361,avgbicycle
flow12.6,251.75,484.298,fastbicycle
flow12.7,244.75,31.435,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,14.567,438.25,motorcycle
flow122.2,0.007,431.25,motorcycle
flow122.3,490.046,427.75,moped
flow122.4,464.513,431.25,motorcycle
flow122.5,448.473,434.75,moped
flow122.6,485.08,427.75,motorcycle
flow122.7,163.656,427.75,moped
flow2.0,251.75,258.647,car
flow2.1,244.75,407.341,car
flow2.10,248.25,470.033,car
flow2.11,244.75,488.329,car
flow2.12,248.25,407.446,car
flow2.13,248.25,490.187,car
flow2.14,255.25,55.073,car
flow2.15,244.75,527.437,car
flow2.16,255.25,125.174,car
flow2.17,248.25,505.778,car
flow2.18,255.25,448.197,car
flow2.19,244.75,497.103,car
flow2.2,248.25,418.759,car
flow2.20,244.75,515.334,car
flow2.21,251.75,451.129,car
flow2.22,255.25,429.337,car
flow2.23,244.75,543.629,car
flow2.24,255.25,461.132,car
flow2.25,255.25,275.506,car
flow2.26,244.75,505.978,car
flow2.27,248.25,564.349,car
flow2.28,248.25,534.986,car
flow2.29,251.75,438.454,car
flow2.3,251.75,208.495,car
flow2.30,244.75,48.472,car
flow2.31,251.75,274.104,car
flow2.32,255.25,41.903,car
flow2.33,248.25,52.661,car
flow2.34,255.25,381.536,car
flow2.35,251.75,424.86,car
flow2.36,255.25,261.472,car
flow2.37,251.75,20.672,car
flow2.38,255.25,28.685,car
flow2.39,248.25,40.432,car
flow2.4,255.25,247.746,car
flow2.40,244.75,419.136,car
flow2.41,251.75,243.363,car
flow2.42,248.25,429.643,car
flow2.43,244.75,440.599,car
flow2.44,248.25,440.219,car
flow2.45,244.75,450.918,car
flow2.46,244.75,460.765,car
flow2.47,248.25,450.543,car
flow2.48,248.25,460.455,car
flow2.49,244.75,470.24,car
flow2.5,244.75,430.015,car
flow2.6,255.25,232.31,car
flow2.7,255.25,205.807,car
flow2.8,244.75,479.41,car
flow2.9,248.25,479.433,car
flow222.0,255.25,85.705,moped
flow222.1,251.75,412.919,motorcycle
flow222.2,251.75,401.696,motorcycle
flow222.3,255.25,344.091,motorcycle
flow222.4,251.75,377.385,moped
flow222.5,251.75,359.515,motorcycle
flow222.6,244.75,57.185,motorcycle
flow222.7,251.75,191.499,motorcycle
pf_0.0,476.018,442.24,DEFAULT_PEDTYPE
pf_0.1,454.797,441.6,DEFAULT_PEDTYPE
pf_0.10,476.954,442.239,DEFAULT_PEDTYPE
pf_0.11,453.068,440.96,DEFAULT_PEDTYPE
pf_0.12,491.355,440.96,DEFAULT_PEDTYPE
pf_0.13,491.222,425.04,DEFAULT_PEDTYPE
pf_0.14,405.729,423.76,DEFAULT_PEDTYPE
pf_0.15,417.211,424.399,DEFAULT_PEDTYPE
pf_0.16,483.744,424.4,DEFAULT_PEDTYPE
pf_0.17,438.425,440.96,DEFAULT_PEDTYPE
pf_0.18,500.583,441.261,DEFAULT_PEDTYPE
pf_0.19,490.755,425.051,DEFAULT_PEDTYPE
pf_0.2,470.224,441.6,DEFAULT_PEDTYPE
pf_0.20,423.477,425.041,DEFAULT_PEDTYPE
pf_0.21,393.763,423.765,DEFAULT_PEDTYPE
pf_0.22,394.229,423.76,DEFAULT_PEDTYPE
pf_0.23,402.937,425.04,DEFAULT_PEDTYPE
pf_0.24,405.258,423.761,DEFAULT_PEDTYPE
