flow1.0,168.78,427.75,car
flow1.1,132.405,431.25,car
flow1.10,450.424,427.75,car
flow1.11,477.885,431.25,car
flow1.12,230.998,427.75,car
flow1.13,454.527,434.75,car
flow1.14,500.994,434.09,car
flow1.15,453.949,431.25,car
flow1.16,470.268,427.75,car
flow1.17,427.113,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.226,427.75,car
flow1.2,32.612,431.25,car
flow1.20,348.191,434.75,car
flow1.21,437.605,438.25,car
flow1.22,460.641,427.75,car
flow1.23,492.63,427.75,car
flow1.24,224.003,431.25,car
flow1.25,54.065,438.25,car
flow1.26,1.35,438.25,car
flow1.27,35.569,438.25,car
flow1.28,273.103,438.25,car
flow1.29,-0.935,431.871,car
flow1.3,103.033,431.25,car
flow1.30,273.104,434.75,car
flow1.31,72.692,427.75,car
flow1.32,57.94,434.75,car
flow1.33,25.818,434.75,car
flow1.34,266.602,434.75,car
flow1.35,45.207,427.75,car
flow1.36,399.693,438.25,car
flow1.37,394.025,431.25,car
flow1.38,479.174,427.75,car
flow1.39,414.965,438.25,car
flow1.4,50.178,431.25,car
flow1.40,478.465,438.25,car
flow1.41,497.129,431.25,car
flow1.42,504.825,433.85,car
flow1.43,371.414,427.75,car
flow1.44,379.259,431.25,car
flow1.45,108.378,427.75,car
flow1.46,440.853,431.25,car
flow1.47,266.602,438.25,car
flow1.48,43.369,434.75,car
flow1.49,466.335,431.25,car
flow1.5,72.391,431.25,car
flow1.6,491.671,434.75,car
flow1.7,232.798,431.25,car
flow1.8,296.247,438.25,car
flow1.9,476.473,434.75,car
flow11.0,27.262,438.25,slowbicycle
flow11.1,381.012,427.75,avgbicycle
flow11.2,484.86,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.82,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,119.23,427.75,fastbicycle
flow11.7,416.093,427.75,fastbicycle
flow12.0,244.75,618.289,fastbicycle
flow12.1,255.25,346.485,slowbicycle
flow12.2,255.25,491.55,avgbicycle
flow12.3,244.75,751.456,avgbicycle
flow12.4,255.25,244.62,slowbicycle
flow12.5,248.25,757.485,avgbicycle
flow12.6,244.75,647.357,fastbicycle
flow12.7,255.25,420.613,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,488.38,431.25,motorcycle
flow122.2,277.614,434.75,motorcycle
flow122.3,10.558,434.75,moped
flow122.4,97.111,427.75,motorcycle
flow122.5,10.406,431.25,moped
flow122.6,22.522,427.75,motorcycle
flow122.7,277.606,438.25,moped
flow2.0,248.25,847.876,car
flow2.1,251.75,400.05,car
flow2.10,251.75,345.728,car
flow2.11,251.75,238.361,car
flow2.12,251.75,410.686,car
flow2.13,251.75,222.764,car
flow2.14,255.25,443.367,car
flow2.15,255.25,159.552,car
flow2.16,255.25,455.496,car
flow2.17,251.75,207.422,car
flow2.18,244.75,773.069,car
flow2.19,255.25,193.134,car
flow2.2,255.25,401.785,car
flow2.20,255.25,170.914,car
flow2.21,248.25,767.194,car
flow2.22,244.75,785.079,car
flow2.23,251.75,162.414,car
flow2.24,244.75,761.063,car
flow2.25,251.75,863.709,car
flow2.26,255.25,182.102,car
flow2.27,251.75,177.433,car
flow2.28,251.75,192.328,car
flow2.29,248.25,779.732,car
flow2.3,244.75,839.587,car
flow2.30,251.75,421.507,car
flow2.31,244.75,827.449,car
flow2.32,251.75,466.908,car
flow2.33,251.75,432.696,car
flow2.34,244.75,797.094,car
flow2.35,248.25,792.752,car
flow2.36,255.25,480.676,car
flow2.37,251.75,454.489,car
flow2.38,251.75,480.998,car
flow2.39,255.25,430.986,car
flow2.4,244.75,852.271,car
flow2.40,255.25,236.314,car
flow2.41,248.25,859.829,car
flow2.42,251.75,389.525,car
flow2.43,255.25,225.597,car
flow2.44,251.75,378.989,car
flow2.45,251.75,270.438,car
flow2.46,255.25,214.849,car
flow2.47,251.75,368.288,car
flow2.48,251.75,357.255,car
flow2.49,251.75,254.235,car
flow2.5,251.75,286.928,car
flow2.6,255.25,467.809,car
flow2.7,244.75,864.349,car
flow2.8,255.25,204.039,car
flow2.9,251.75,333.569,car
flow222.0,255.25,554.429,moped
flow222.1,248.25,803.726,motorcycle
flow222.2,248.25,813.036,motorcycle
flow222.3,244.75,807.122,motorcycle
flow222.4,248.25,824.231,moped
flow222.5,244.75,815.355,motorcycle
flow222.6,251.75,444.229,motorcycle
flow222.7,249.065,867.227,motorcycle
pf_0.0,356.715,442.24,DEFAULT_PEDTYPE
pf_0.1,326.693,441.6,DEFAULT_PEDTYPE
pf_0.10,357.653,442.24,DEFAULT_PEDTYPE
pf_0.11,320.333,440.96,DEFAULT_PEDTYPE
pf_0.12,374.302,440.96,DEFAULT_PEDTYPE
pf_0.13,419.153,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,431.521,DEFAULT_PEDTYPE
pf_0.15,491.354,441.6,DEFAULT_PEDTYPE
pf_0.16,425.309,440.96,DEFAULT_PEDTYPE
pf_0.17,301.643,440.96,DEFAULT_PEDTYPE
pf_0.18,380.322,440.961,DEFAULT_PEDTYPE
pf_0.19,412.522,441.6,DEFAULT_PEDTYPE
pf_0.2,348.447,441.6,DEFAULT_PEDTYPE
pf_0.20,480.964,440.959,DEFAULT_PEDTYPE
pf_0.21,491.394,423.76,DEFAULT_PEDTYPE
pf_0.22,491.862,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,429.269,DEFAULT_PEDTYPE
pf_0.24,502.4,431.205,DEFAULT_PEDTYPE
pf_0.25,489.119,442.24,DEFAULT_PEDTYPE
pf_0.26,341.558,440.96,DEFAULT_PEDTYPE
pf_0.27,495.957,441.6,DEFAULT_PEDTYPE
pf_0.28,322.245,440.96,DEFAULT_PEDTYPE
pf_0.29,341.931,441.6,DEFAULT_PEDTYPE
pf_0.3,451.367,442.24,DEFAULT_PEDTYPE
pf_0.30,490.356,440.96,DEFAULT_PEDTYPE
pf_0.31,342.028,440.96,DEFAULT_PEDTYPE
pf_0.32,495.201,440.961,DEFAULT_PEDTYPE
pf_0.33,480.91,441.6,DEFAULT_PEDTYPE
pf_0.4,342.362,442.24,DEFAULT_PEDTYPE
pf_0.5,429.07,441.6,DEFAULT_PEDTYPE
pf_0.6,392.573,441.6,DEFAULT_PEDTYPE
pf_0.7,449.561,441.6,DEFAULT_PEDTYPE
pf_0.8,339.814,440.96,DEFAULT_PEDTYPE
pf_0.9,357.184,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,664.504,DEFAULT_PEDTYPE
pf_1.1,258.6,817.517,DEFAULT_PEDTYPE
pf_1.10,258.6,655.694,DEFAULT_PEDTYPE
pf_1.11,259.241,546.339,DEFAULT_PEDTYPE
pf_1.12,259.24,542.652,DEFAULT_PEDTYPE
pf_1.13,259.24,538.015,DEFAULT_PEDTYPE
pf_1.14,257.96,539.503,DEFAULT_PEDTYPE
pf_1.15,257.96,713.321,DEFAULT_PEDTYPE
pf_1.16,258.6,647.308,DEFAULT_PEDTYPE
pf_1.17,257.321,681.349,DEFAULT_PEDTYPE
pf_1.18,257.96,630.628,DEFAULT_PEDTYPE
pf_1.19,258.6,559.994,DEFAULT_PEDTYPE
pf_1.2,258.6,696.644,DEFAULT_PEDTYPE
