flow1.0,231.767,427.75,car
flow1.1,226.754,431.25,car
flow1.10,498.072,431.25,car
flow1.11,317.615,438.25,car
flow1.12,240.458,427.75,car
flow1.13,293.14,434.75,car
flow1.14,314.337,434.75,car
flow1.15,334.724,434.75,car
flow1.16,500.751,434.251,car
flow1.17,388.603,434.75,car
flow1.18,249.604,427.75,car
flow1.19,453.856,438.25,car
flow1.2,192.088,431.25,car
flow1.20,277.739,434.75,car
flow1.21,293.004,438.25,car
flow1.22,499.02,427.75,car
flow1.23,465.825,438.25,car
flow1.24,235.609,431.25,car
flow1.25,131.889,431.25,car
flow1.26,194.306,427.75,car
flow1.27,103.818,431.25,car
flow1.28,264.521,438.25,car
flow1.29,182.303,431.25,car
flow1.3,218.466,431.25,car
flow1.30,264.428,434.75,car
flow1.31,212.038,427.75,car
flow1.32,167.592,431.25,car
flow1.33,175.967,427.75,car
flow1.34,255.509,434.75,car
flow1.35,204.634,427.75,car
flow1.36,285.448,438.25,car
flow1.37,419.184,434.75,car
flow1.38,491.691,438.25,car
flow1.39,285.588,434.75,car
flow1.4,199.195,431.25,car
flow1.40,300.295,438.25,car
flow1.41,310.458,438.25,car
flow1.42,330.37,438.25,car
flow1.43,466.332,434.75,car
flow1.44,435.204,434.75,car
flow1.45,219.722,427.75,car
flow1.46,366.164,434.75,car
flow1.47,255.531,438.25,car
flow1.48,183.686,427.75,car
flow1.49,322.484,434.75,car
flow1.5,206.532,431.25,car
flow1.6,307.472,434.75,car
flow1.7,244.688,431.25,car
flow1.8,277.593,438.25,car
flow1.9,300.422,434.75,car
flow11.0,107.149,427.75,slowbicycle
flow11.1,488.113,434.75,avgbicycle
flow11.2,483.198,438.25,avgbicycle
flow11.3,241.122,438.25,slowbicycle
flow11.4,476.635,438.25,avgbicycle
flow11.5,241.077,434.75,slowbicycle
flow11.6,225.307,427.75,fastbicycle
flow11.7,477.641,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,491.115,slowbicycle
flow12.2,255.25,651.035,avgbicycle
flow12.3,244.75,562.03,avgbicycle
flow12.4,255.25,389.249,slowbicycle
flow12.5,248.25,568.059,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,602.187,avgbicycle
flow122.0,335.624,431.25,motorcycle
flow122.1,305.366,438.25,motorcycle
flow122.2,271.091,434.75,motorcycle
flow122.3,189.523,427.75,moped
flow122.4,212.461,431.25,motorcycle
flow122.5,187.17,431.25,moped
flow122.6,199.465,427.75,motorcycle
flow122.7,271.128,438.25,moped
flow2.0,248.25,640.076,car
flow2.1,251.75,756.65,car
flow2.10,251.75,580.51,car
flow2.11,251.75,537.213,car
flow2.12,255.25,776.164,car
flow2.13,251.75,522.836,car
flow2.14,251.75,641.161,car
flow2.15,251.75,389.049,car
flow2.16,255.25,630.812,car
flow2.17,251.75,487.225,car
flow2.18,244.75,583.645,car
flow2.19,255.25,365.207,car
flow2.2,255.25,607.786,car
flow2.20,251.75,361.923,car
flow2.21,248.25,577.666,car
flow2.22,244.75,595.652,car
flow2.23,255.25,420.499,car
flow2.24,244.75,571.637,car
flow2.25,248.25,674.165,car
flow2.26,255.25,399.919,car
flow2.27,251.75,420.499,car
flow2.28,251.75,508.514,car
flow2.29,248.25,589.673,car
flow2.3,244.75,649.958,car
flow2.30,251.75,795.854,car
flow2.31,244.75,637.95,car
flow2.32,255.25,862.528,car
flow2.33,255.25,814.859,car
flow2.34,244.75,607.659,car
flow2.35,248.25,601.681,car
flow2.36,255.25,642.299,car
flow2.37,251.75,857.628,car
flow2.38,244.75,864.122,car
flow2.39,251.75,619.974,car
flow2.4,244.75,661.965,car
flow2.40,255.25,380.943,car
flow2.41,248.25,652.084,car
flow2.42,255.25,736.808,car
flow2.43,251.75,413.831,car
flow2.44,255.25,594.937,car
flow2.45,251.75,556.077,car
flow2.46,251.75,375.599,car
flow2.47,251.75,592.572,car
flow2.48,255.25,582.011,car
flow2.49,255.25,549.385,car
flow2.5,251.75,568.36,car
flow2.6,251.75,655.973,car
flow2.7,244.75,673.972,car
flow2.8,251.75,406.316,car
flow2.9,255.25,482.809,car
flow222.0,244.75,722.725,moped
flow222.1,248.25,611.7,motorcycle
flow222.2,248.25,619.919,motorcycle
flow222.3,244.75,617.679,motorcycle
flow222.4,248.25,628.77,moped
