flow1.0,213.296,431.25,car
flow1.1,182.089,431.25,car
flow1.10,407.715,434.75,car
flow1.11,305.156,434.75,car
flow1.12,415.902,438.25,car
flow1.13,309.42,438.25,car
flow1.14,423.498,434.75,car
flow1.15,477.745,434.75,car
flow1.16,279.602,438.25,car
flow1.17,440.95,438.25,car
flow1.18,403.189,438.25,car
flow1.19,297.987,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.409,434.75,car
flow1.21,345.149,434.75,car
flow1.22,288.806,438.25,car
flow1.23,360.164,434.75,car
flow1.24,226.332,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.801,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.798,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.443,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.084,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.589,427.75,car
flow1.36,266.529,438.25,car
flow1.37,342.617,438.25,car
flow1.38,273.091,438.25,car
flow1.39,330.213,434.75,car
flow1.4,165.053,427.75,car
flow1.40,275.703,434.75,car
flow1.41,354.607,438.25,car
flow1.42,282.205,434.75,car
flow1.43,366.775,438.25,car
flow1.44,379.098,438.25,car
flow1.45,453.298,438.25,car
flow1.46,474.94,438.25,car
flow1.47,233.47,427.75,car
flow1.48,232.96,431.25,car
flow1.49,445.945,434.75,car
flow1.5,169.082,431.25,car
flow1.6,390.655,434.75,car
flow1.7,428.486,438.25,car
flow1.8,269.192,434.75,car
flow1.9,378.025,434.75,car
flow11.0,441.485,427.75,slowbicycle
flow11.1,333.524,438.25,avgbicycle
flow11.2,262.203,438.25,avgbicycle
flow11.3,237.797,427.75,slowbicycle
flow11.4,262.205,434.75,avgbicycle
flow11.5,228.909,427.75,slowbicycle
flow11.6,465.259,438.25,fastbicycle
flow11.7,464.567,434.75,fastbicycle
flow12.0,255.25,396.755,fastbicycle
flow12.1,244.75,281.619,slowbicycle
flow12.2,255.25,17.989,avgbicycle
flow12.3,255.25,233.174,avgbicycle
flow12.4,244.75,383.485,slowbicycle
