flow1.0,133.33,-5.25,car
flow1.1,35.61,-1.75,car
flow10.0,505.25,130.83,car
flow10.1,505.25,54.18,car
flow11.0,505.25,90.73,car
flow11.1,505.25,30.39,car
flow19.0,505.25,189.34,motorcycle
flow19.1,505.25,16.49,moped
flow2.0,84.53,-5.25,car
flow2.1,19.45,-5.25,car
flow3.0,255.25,130.58,car
flow3.1,255.25,50.11,car
flow4.0,255.25,84.59,car
flow4.1,255.25,28.11,car
flow5.0,80.11,-1.75,avgbicycle
flow5.1,13.38,-5.25,fastbicycle
flow6.0,66.33,-5.25,avgbicycle
flow7.0,251.75,261.96,motorcycle
flow7.1,251.75,21.81,moped
flow8.0,255.25,206.26,motorcycle
flow8.1,255.25,15.55,moped
flow9.0,501.75,258.84,motorcycle
flow9.1,501.75,23.94,moped
pf_0.0,35.57,423.76,DEFAULT_PEDTYPE
pf_0.1,34.62,423.76,DEFAULT_PEDTYPE
pf_0.10,13.19,423.76,DEFAULT_PEDTYPE
pf_0.11,12.33,423.76,DEFAULT_PEDTYPE
pf_0.12,11.5,423.86,DEFAULT_PEDTYPE
pf_0.13,11.5,423.79,DEFAULT_PEDTYPE
pf_0.2,38.04,424.4,DEFAULT_PEDTYPE
pf_0.3,34.14,423.78,DEFAULT_PEDTYPE
pf_0.4,30.28,423.76,DEFAULT_PEDTYPE
pf_0.5,29.82,423.82,DEFAULT_PEDTYPE
pf_0.6,26.16,423.76,DEFAULT_PEDTYPE
pf_0.7,24.2,423.76,DEFAULT_PEDTYPE
pf_0.8,17.08,423.76,DEFAULT_PEDTYPE
pf_0.9,16.43,424.4,DEFAULT_PEDTYPE
pf_1.0,717.09,442.24,DEFAULT_PEDTYPE
pf_1.1,718.24,441.6,DEFAULT_PEDTYPE
pf_1.10,732.72,442.24,DEFAULT_PEDTYPE
pf_1.11,733.27,442.24,DEFAULT_PEDTYPE
pf_1.2,720.76,442.24,DEFAULT_PEDTYPE
pf_1.3,722.57,442.24,DEFAULT_PEDTYPE
pf_1.4,727.56,442.24,DEFAULT_PEDTYPE
pf_1.5,728.03,442.15,DEFAULT_PEDTYPE
pf_1.6,729.14,442.24,DEFAULT_PEDTYPE
pf_1.7,731.33,442.24,DEFAULT_PEDTYPE
pf_1.8,729.56,441.6,DEFAULT_PEDTYPE
pf_1.9,732.05,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,34.06,DEFAULT_PEDTYPE
pf_10.1,9.24,30.49,DEFAULT_PEDTYPE
pf_10.10,9.24,10.32,DEFAULT_PEDTYPE
pf_10.11,8.95,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,26.7,DEFAULT_PEDTYPE
pf_10.3,9.24,25.02,DEFAULT_PEDTYPE
pf_10.4,9.24,24.16,DEFAULT_PEDTYPE
pf_10.5,9.24,23.24,DEFAULT_PEDTYPE
pf_10.6,9.24,19.58,DEFAULT_PEDTYPE
pf_10.7,9.24,17.12,DEFAULT_PEDTYPE
pf_10.8,8.6,16.49,DEFAULT_PEDTYPE
pf_10.9,9.24,11.22,DEFAULT_PEDTYPE
pf_11.0,-9.24,1262.72,DEFAULT_PEDTYPE
pf_11.1,-8.6,1262.68,DEFAULT_PEDTYPE
pf_11.10,-8.6,1285.05,DEFAULT_PEDTYPE
pf_11.11,-9.24,1286.31,DEFAULT_PEDTYPE
pf_11.12,-9.24,1288.57,DEFAULT_PEDTYPE
pf_11.2,-9.24,1263.27,DEFAULT_PEDTYPE
pf_11.3,-9.24,1265.18,DEFAULT_PEDTYPE
pf_11.4,-9.24,1267.0,DEFAULT_PEDTYPE
pf_11.5,-9.24,1267.82,DEFAULT_PEDTYPE
pf_11.6,-9.24,1274.89,DEFAULT_PEDTYPE
pf_11.7,-9.24,1277.7,DEFAULT_PEDTYPE
pf_11.8,-9.24,1284.05,DEFAULT_PEDTYPE
pf_11.9,-9.24,1284.84,DEFAULT_PEDTYPE
pf_2.0,259.24,32.34,DEFAULT_PEDTYPE
pf_2.1,259.05,31.87,DEFAULT_PEDTYPE
pf_2.10,259.24,18.05,DEFAULT_PEDTYPE
pf_2.11,259.24,14.32,DEFAULT_PEDTYPE
pf_2.12,259.24,11.5,DEFAULT_PEDTYPE
pf_2.2,259.24,28.87,DEFAULT_PEDTYPE
pf_2.3,258.6,30.59,DEFAULT_PEDTYPE
pf_2.4,259.24,26.56,DEFAULT_PEDTYPE
pf_2.5,258.6,27.16,DEFAULT_PEDTYPE
pf_2.6,259.24,25.59,DEFAULT_PEDTYPE
pf_2.7,259.24,23.38,DEFAULT_PEDTYPE
pf_2.8,258.95,22.89,DEFAULT_PEDTYPE
pf_2.9,259.24,20.34,DEFAULT_PEDTYPE
pf_3.0,240.76,1255.98,DEFAULT_PEDTYPE
pf_3.1,240.76,1263.08,DEFAULT_PEDTYPE
pf_3.10,240.76,1282.53,DEFAULT_PEDTYPE
pf_3.2,240.76,1266.91,DEFAULT_PEDTYPE
pf_3.3,241.4,1263.14,DEFAULT_PEDTYPE
pf_3.4,240.76,1270.81,DEFAULT_PEDTYPE
pf_3.5,241.4,1270.95,DEFAULT_PEDTYPE
pf_3.6,240.76,1273.55,DEFAULT_PEDTYPE
pf_3.7,240.76,1276.44,DEFAULT_PEDTYPE
pf_3.8,241.4,1275.37,DEFAULT_PEDTYPE
pf_3.9,240.9,1276.93,DEFAULT_PEDTYPE
pf_4.0,40.96,856.76,DEFAULT_PEDTYPE
pf_4.1,41.99,857.4,DEFAULT_PEDTYPE
pf_4.2,33.43,856.76,DEFAULT_PEDTYPE
pf_4.3,30.61,856.76,DEFAULT_PEDTYPE
pf_4.4,30.97,857.4,DEFAULT_PEDTYPE
pf_4.5,18.75,856.76,DEFAULT_PEDTYPE
pf_4.6,18.57,857.4,DEFAULT_PEDTYPE
pf_4.7,18.27,856.76,DEFAULT_PEDTYPE
pf_4.8,16.45,856.76,DEFAULT_PEDTYPE
pf_5.0,716.94,875.24,DEFAULT_PEDTYPE
pf_5.1,714.29,874.6,DEFAULT_PEDTYPE
