flow1.0,459.443,427.75,car
flow1.1,452.101,431.25,car
flow1.10,365.584,434.75,car
flow1.11,219.608,438.25,car
flow1.12,478.537,427.75,car
flow1.13,179.69,434.75,car
flow1.14,211.957,434.75,car
flow1.15,233.585,434.75,car
flow1.16,354.09,434.75,car
flow1.17,255.319,434.75,car
flow1.18,496.526,427.75,car
flow1.19,241.321,438.25,car
flow1.2,359.249,431.25,car
flow1.20,158.252,434.75,car
flow1.21,179.244,438.25,car
flow1.22,354.057,438.25,car
flow1.23,252.284,438.25,car
flow1.24,471.078,431.25,car
flow1.25,295.495,431.25,car
flow1.26,325.502,427.75,car
flow1.27,280.469,431.25,car
flow1.28,139.596,438.25,car
flow1.29,326.471,431.25,car
flow1.3,433.682,431.25,car
flow1.30,139.553,434.75,car
flow1.31,364.139,427.75,car
flow1.32,310.825,431.25,car
flow1.33,288.359,427.75,car
flow1.34,128.846,434.75,car
flow1.35,350.903,427.75,car
flow1.36,168.522,438.25,car
flow1.37,266.216,434.75,car
flow1.38,342.314,438.25,car
flow1.39,168.967,434.75,car
flow1.4,376.092,431.25,car
flow1.40,189.978,438.25,car
flow1.41,208.803,438.25,car
flow1.42,230.442,438.25,car
flow1.43,277.835,434.75,car
flow1.44,264.425,438.25,car
flow1.45,377.383,427.75,car
flow1.46,244.44,434.75,car
flow1.47,128.89,438.25,car
flow1.48,301.383,427.75,car
flow1.49,222.757,434.75,car
flow1.5,393.222,431.25,car
flow1.6,201.181,434.75,car
flow1.7,494.566,431.25,car
flow1.8,157.807,438.25,car
flow1.9,190.427,434.75,car
flow11.0,227.686,427.75,slowbicycle
flow11.1,344.998,434.75,avgbicycle
flow11.2,332.971,438.25,avgbicycle
flow11.3,120.584,438.25,slowbicycle
flow11.4,318.781,438.25,avgbicycle
flow11.5,120.54,434.75,slowbicycle
flow11.6,388.231,427.75,fastbicycle
flow11.7,294.549,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,611.652,slowbicycle
flow12.2,255.25,783.956,avgbicycle
flow12.3,244.75,447.604,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.607,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,760.06,avgbicycle
flow122.0,363.814,438.25,motorcycle
flow122.1,198.726,438.25,motorcycle
flow122.2,148.266,434.75,motorcycle
flow122.3,314.329,427.75,moped
flow122.4,417.185,431.25,motorcycle
flow122.5,344.499,431.25,moped
flow122.6,339.653,427.75,motorcycle
flow122.7,148.299,438.25,moped
flow2.0,248.25,488.926,car
flow2.1,244.75,741.662,car
flow2.10,251.75,738.446,car
flow2.11,251.75,714.429,car
flow2.12,248.25,803.838,car
flow2.13,255.25,725.243,car
flow2.14,244.75,836.329,car
flow2.15,251.75,400.996,car
flow2.16,251.75,791.776,car
flow2.17,255.25,712.257,car
flow2.18,244.75,458.306,car
flow2.19,255.25,398.895,car
flow2.2,251.75,835.659,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.753,car
flow2.22,244.75,465.082,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.722,car
flow2.25,248.25,518.544,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,702.407,car
flow2.29,248.25,458.45,car
flow2.3,244.75,499.739,car
flow2.30,248.25,706.492,car
flow2.31,244.75,489.929,car
flow2.32,244.75,760.148,car
flow2.33,244.75,790.191,car
flow2.34,244.75,472.246,car
flow2.35,248.25,465.506,car
flow2.36,244.75,860.067,car
flow2.37,244.75,661.907,car
flow2.38,248.25,544.036,car
flow2.39,249.969,867.734,car
flow2.4,244.75,510.022,car
flow2.40,255.25,405.396,car
flow2.41,248.25,499.32,car
flow2.42,248.25,782.868,car
flow2.43,251.75,413.998,car
flow2.44,251.75,774.445,car
flow2.45,255.25,737.716,car
flow2.46,251.75,394.495,car
flow2.47,251.75,750.453,car
flow2.48,255.25,762.36,car
flow2.49,255.25,750.097,car
flow2.5,251.75,726.438,car
flow2.6,248.25,829.089,car
flow2.7,244.75,520.681,car
flow2.8,251.75,407.497,car
flow2.9,251.75,690.19,car
flow222.0,244.75,529.55,moped
flow222.1,248.25,471.049,motorcycle
flow222.2,248.25,475.415,motorcycle
flow222.3,244.75,477.879,motorcycle
flow222.4,248.25,480.643,moped
flow222.5,244.75,482.294,motorcycle
flow222.6,244.75,773.438,motorcycle
flow222.7,248.25,507.95,motorcycle
pf_0.0,276.865,442.24,DEFAULT_PEDTYPE
pf_0.1,241.325,442.526,DEFAULT_PEDTYPE
pf_0.10,277.802,442.228,DEFAULT_PEDTYPE
pf_0.11,232.115,440.96,DEFAULT_PEDTYPE
pf_0.12,295.943,440.96,DEFAULT_PEDTYPE
pf_0.13,346.058,440.96,DEFAULT_PEDTYPE
pf_0.14,442.042,442.24,DEFAULT_PEDTYPE
pf_0.15,416.983,441.6,DEFAULT_PEDTYPE
pf_0.16,351.394,440.96,DEFAULT_PEDTYPE
pf_0.17,210.597,440.96,DEFAULT_PEDTYPE
pf_0.18,300.028,440.961,DEFAULT_PEDTYPE
pf_0.19,332.766,441.6,DEFAULT_PEDTYPE
pf_0.2,267.055,441.6,DEFAULT_PEDTYPE
pf_0.20,403.954,440.959,DEFAULT_PEDTYPE
pf_0.21,463.222,442.24,DEFAULT_PEDTYPE
pf_0.22,462.754,442.24,DEFAULT_PEDTYPE
pf_0.23,444.664,440.96,DEFAULT_PEDTYPE
pf_0.24,439.19,441.6,DEFAULT_PEDTYPE
pf_0.25,414.279,442.24,DEFAULT_PEDTYPE
pf_0.26,254.52,442.1,DEFAULT_PEDTYPE
pf_0.27,422.445,441.6,DEFAULT_PEDTYPE
pf_0.28,232.527,441.6,DEFAULT_PEDTYPE
pf_0.29,250.972,442.74,DEFAULT_PEDTYPE
pf_0.3,385.679,442.24,DEFAULT_PEDTYPE
pf_0.30,410.921,440.96,DEFAULT_PEDTYPE
pf_0.31,252.076,442.1,DEFAULT_PEDTYPE
pf_0.32,416.596,440.961,DEFAULT_PEDTYPE
pf_0.33,400.324,441.6,DEFAULT_PEDTYPE
pf_0.4,260.186,442.541,DEFAULT_PEDTYPE
pf_0.5,359.01,441.6,DEFAULT_PEDTYPE
pf_0.6,318.551,441.6,DEFAULT_PEDTYPE
pf_0.7,381.982,441.6,DEFAULT_PEDTYPE
pf_0.8,253.928,442.1,DEFAULT_PEDTYPE
pf_0.9,277.335,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,741.269,DEFAULT_PEDTYPE
pf_1.1,241.4,841.05,DEFAULT_PEDTYPE
pf_1.10,258.6,734.436,DEFAULT_PEDTYPE
pf_1.11,259.241,617.472,DEFAULT_PEDTYPE
pf_1.12,259.24,611.942,DEFAULT_PEDTYPE
pf_1.13,259.24,605.182,DEFAULT_PEDTYPE
pf_1.14,257.96,607.018,DEFAULT_PEDTYPE
pf_1.15,257.96,805.637,DEFAULT_PEDTYPE
pf_1.16,258.6,727.592,DEFAULT_PEDTYPE
pf_1.17,257.321,767.888,DEFAULT_PEDTYPE
pf_1.18,257.96,709.738,DEFAULT_PEDTYPE
pf_1.19,258.6,638.677,DEFAULT_PEDTYPE
pf_1.2,258.6,783.665,DEFAULT_PEDTYPE
pf_1.20,259.24,611.472,DEFAULT_PEDTYPE
pf_1.21,257.96,793.804,DEFAULT_PEDTYPE
pf_1.22,257.96,644.643,DEFAULT_PEDTYPE
pf_1.23,258.6,630.112,DEFAULT_PEDTYPE
pf_1.24,259.24,657.297,DEFAULT_PEDTYPE
pf_1.25,257.32,761.807,DEFAULT_PEDTYPE
pf_1.26,259.24,642.127,DEFAULT_PEDTYPE
pf_1.27,259.24,635.084,DEFAULT_PEDTYPE
pf_1.28,259.24,604.713,DEFAULT_PEDTYPE
pf_1.29,259.24,588.654,DEFAULT_PEDTYPE
pf_1.3,258.6,688.297,DEFAULT_PEDTYPE
pf_1.30,258.6,592.594,DEFAULT_PEDTYPE
pf_1.31,258.6,592.126,DEFAULT_PEDTYPE
pf_1.32,257.96,644.173,DEFAULT_PEDTYPE
pf_1.33,258.599,629.642,DEFAULT_PEDTYPE
pf_1.4,259.24,760.674,DEFAULT_PEDTYPE
pf_1.5,259.24,704.885,DEFAULT_PEDTYPE
pf_1.6,259.24,781.866,DEFAULT_PEDTYPE
pf_1.7,259.24,759.724,DEFAULT_PEDTYPE
pf_1.8,258.6,763.713,DEFAULT_PEDTYPE
pf_1.9,259.239,760.205,DEFAULT_PEDTYPE
