flow1.0,250.629,434.75,car
flow1.1,260.904,434.75,car
flow1.10,163.14,427.75,car
flow1.11,190.197,427.75,car
flow1.12,62.951,427.75,car
flow1.13,194.165,431.25,car
flow1.14,150.354,431.25,car
flow1.15,80.635,431.25,car
flow1.16,219.187,427.75,car
flow1.17,41.864,431.25,car
flow1.18,74.929,427.75,car
flow1.19,231.181,431.25,car
flow1.2,303.937,434.75,car
flow1.20,250.846,431.25,car
flow1.21,212.565,431.25,car
flow1.22,201.168,427.75,car
flow1.23,203.426,431.25,car
flow1.24,240.013,434.75,car
flow1.25,291.492,438.25,car
flow1.26,282.804,438.25,car
flow1.27,254.797,438.25,car
flow1.28,440.54,438.25,car
flow1.29,264.468,438.25,car
flow1.3,270.874,434.75,car
flow1.30,444.563,434.75,car
flow1.31,325.551,434.75,car
flow1.32,308.914,438.25,car
flow1.33,330.811,438.25,car
flow1.34,432.716,434.75,car
flow1.35,313.808,434.75,car
flow1.36,240.859,431.25,car
flow1.37,119.175,427.75,car
flow1.38,229.35,427.75,car
flow1.39,221.773,431.25,car
flow1.4,289.767,434.75,car
flow1.40,263.009,427.75,car
flow1.41,111.226,431.25,car
flow1.42,251.521,427.75,car
flow1.43,99.406,427.75,car
flow1.44,87.065,427.75,car
flow1.45,230.16,438.25,car
flow1.46,58.422,431.25,car
flow1.47,429.627,438.25,car
flow1.48,273.797,438.25,car
flow1.49,132.866,431.25,car
flow1.5,280.495,434.75,car
flow1.6,174.362,431.25,car
flow1.7,51.099,427.75,car
flow1.8,269.564,431.25,car
flow1.9,184.568,431.25,car
flow11.0,240.135,438.25,slowbicycle
flow11.1,128.268,427.75,avgbicycle
flow11.2,237.011,427.75,avgbicycle
flow11.3,421.236,438.25,slowbicycle
flow11.4,242.649,427.75,avgbicycle
flow11.5,424.41,434.75,slowbicycle
flow11.6,208.468,438.25,fastbicycle
flow11.7,91.368,431.25,fastbicycle
flow12.0,255.25,783.256,fastbicycle
flow12.1,255.25,133.614,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,712.031,avgbicycle
flow12.4,255.25,31.748,slowbicycle
flow12.5,251.75,712.349,avgbicycle
flow12.6,255.25,768.965,fastbicycle
flow12.7,255.25,199.261,avgbicycle
flow122.0,77.728,438.25,motorcycle
flow122.1,210.934,427.75,motorcycle
flow122.2,260.541,431.25,motorcycle
flow122.3,297.911,438.25,moped
flow122.4,296.81,434.75,motorcycle
flow122.5,246.147,438.25,moped
flow122.6,302.147,438.25,motorcycle
flow122.7,299.55,427.75,moped
flow2.0,251.75,640.331,car
flow2.1,255.25,23.28,car
flow2.10,248.25,45.9,car
flow2.11,244.75,76.316,car
flow2.12,251.75,24.468,car
flow2.13,248.25,76.835,car
flow2.14,255.25,396.891,car
flow2.15,244.75,145.497,car
flow2.16,255.25,403.395,car
flow2.17,248.25,93.276,car
flow2.18,255.25,690.417,car
flow2.19,244.75,93.031,car
flow2.2,251.75,7.165,car
flow2.20,244.75,127.683,car
flow2.21,251.75,702.742,car
flow2.22,255.25,678.409,car
flow2.23,248.25,145.23,car
flow2.24,255.25,702.424,car
flow2.25,251.75,605.272,car
flow2.26,244.75,110.178,car
flow2.27,248.25,127.562,car
flow2.28,248.25,110.217,car
flow2.29,251.75,690.735,car
flow2.3,255.25,624.097,car
flow2.30,251.75,230.347,car
flow2.31,255.25,636.109,car
flow2.32,251.75,409.392,car
flow2.33,255.25,326.593,car
flow2.34,255.25,666.402,car
flow2.35,251.75,678.728,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.858,car
flow2.38,251.75,415.898,car
flow2.39,255.25,362.918,car
flow2.4,255.25,592.164,car
flow2.40,255.25,12.045,car
flow2.41,251.75,628.319,car
flow2.42,249.946,-1.723,car
flow2.43,244.75,2.11,car
flow2.44,248.25,6.178,car
flow2.45,244.75,15.461,car
flow2.46,244.75,29.615,car
flow2.47,248.25,18.389,car
flow2.48,248.25,31.657,car
flow2.49,244.75,44.521,car
flow2.5,255.25,0.215,car
flow2.6,255.25,409.897,car
flow2.7,251.75,577.832,car
flow2.8,244.75,60.118,car
flow2.9,248.25,61.003,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,668.709,motorcycle
flow222.2,251.75,660.489,motorcycle
flow222.3,255.25,656.384,motorcycle
flow222.4,251.75,651.638,moped
flow222.5,255.25,648.164,motorcycle
flow222.6,251.75,330.71,motorcycle
flow222.7,251.75,618.291,motorcycle
pf_0.0,420.757,442.24,DEFAULT_PEDTYPE
pf_0.1,395.347,441.6,DEFAULT_PEDTYPE
pf_0.10,421.699,442.239,DEFAULT_PEDTYPE
pf_0.11,391.613,440.96,DEFAULT_PEDTYPE
pf_0.12,437.135,440.96,DEFAULT_PEDTYPE
pf_0.13,477.864,440.96,DEFAULT_PEDTYPE
pf_0.14,453.914,423.76,DEFAULT_PEDTYPE
pf_0.15,468.743,424.399,DEFAULT_PEDTYPE
pf_0.16,484.65,440.96,DEFAULT_PEDTYPE
pf_0.17,374.972,440.96,DEFAULT_PEDTYPE
pf_0.18,444.927,440.961,DEFAULT_PEDTYPE
pf_0.19,476.589,441.6,DEFAULT_PEDTYPE
pf_0.2,413.805,441.6,DEFAULT_PEDTYPE
pf_0.20,476.916,425.041,DEFAULT_PEDTYPE
pf_0.21,439.038,423.77,DEFAULT_PEDTYPE
pf_0.22,439.505,423.76,DEFAULT_PEDTYPE
pf_0.23,450.817,425.04,DEFAULT_PEDTYPE
pf_0.24,453.446,423.761,DEFAULT_PEDTYPE
pf_0.25,470.577,423.76,DEFAULT_PEDTYPE
pf_0.26,413.31,440.96,DEFAULT_PEDTYPE
pf_0.27,464.789,424.4,DEFAULT_PEDTYPE
pf_0.28,397.001,440.96,DEFAULT_PEDTYPE
pf_0.29,414.273,441.754,DEFAULT_PEDTYPE
pf_0.3,503.04,438.837,DEFAULT_PEDTYPE
pf_0.30,468.277,424.417,DEFAULT_PEDTYPE
pf_0.31,415.264,441.594,DEFAULT_PEDTYPE
pf_0.32,464.32,424.411,DEFAULT_PEDTYPE
pf_0.33,476.448,425.041,DEFAULT_PEDTYPE
pf_0.4,408.715,442.24,DEFAULT_PEDTYPE
pf_0.5,485.149,441.6,DEFAULT_PEDTYPE
pf_0.6,452.051,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,438.945,DEFAULT_PEDTYPE
pf_0.8,408.914,440.96,DEFAULT_PEDTYPE
pf_0.9,421.229,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,602.754,DEFAULT_PEDTYPE
pf_1.1,258.6,742.782,DEFAULT_PEDTYPE
pf_1.10,258.6,592.447,DEFAULT_PEDTYPE
pf_1.11,259.241,489.159,DEFAULT_PEDTYPE
pf_1.12,259.24,487.047,DEFAULT_PEDTYPE
pf_1.13,259.24,484.145,DEFAULT_PEDTYPE
pf_1.14,257.96,485.21,DEFAULT_PEDTYPE
pf_1.15,257.96,639.076,DEFAULT_PEDTYPE
pf_1.16,258.6,582.875,DEFAULT_PEDTYPE
pf_1.17,257.321,611.827,DEFAULT_PEDTYPE
pf_1.18,257.96,567.025,DEFAULT_PEDTYPE
pf_1.19,258.6,496.898,DEFAULT_PEDTYPE
pf_1.2,258.6,626.833,DEFAULT_PEDTYPE
pf_1.20,259.24,486.578,DEFAULT_PEDTYPE
pf_1.21,257.96,631.083,DEFAULT_PEDTYPE
pf_1.22,257.96,498.88,DEFAULT_PEDTYPE
pf_1.23,258.6,492.184,DEFAULT_PEDTYPE
pf_1.24,259.24,503.101,DEFAULT_PEDTYPE
pf_1.25,257.32,602.585,DEFAULT_PEDTYPE
pf_1.26,259.24,497.473,DEFAULT_PEDTYPE
pf_1.27,259.24,494.596,DEFAULT_PEDTYPE
pf_1.28,259.213,483.676,DEFAULT_PEDTYPE
pf_1.29,259.24,463.068,DEFAULT_PEDTYPE
pf_1.3,258.6,560.2,DEFAULT_PEDTYPE
pf_1.30,258.6,463.393,DEFAULT_PEDTYPE
pf_1.31,258.6,462.895,DEFAULT_PEDTYPE
pf_1.32,257.96,498.41,DEFAULT_PEDTYPE
pf_1.33,258.6,490.126,DEFAULT_PEDTYPE
pf_1.4,259.24,613.832,DEFAULT_PEDTYPE
pf_1.5,259.24,568.638,DEFAULT_PEDTYPE
pf_1.6,259.24,626.436,DEFAULT_PEDTYPE
pf_1.7,259.24,612.888,DEFAULT_PEDTYPE
pf_1.8,258.6,615.261,DEFAULT_PEDTYPE
pf_1.9,259.24,613.365,DEFAULT_PEDTYPE
