flow1.0,219.866,434.75,car
flow1.1,232.256,434.75,car
flow1.10,197.592,427.75,car
flow1.11,212.981,427.75,car
flow1.12,97.139,427.75,car
flow1.13,212.84,431.25,car
flow1.14,181.6,431.25,car
flow1.15,116.622,431.25,car
flow1.16,242.956,427.75,car
flow1.17,86.46,431.25,car
flow1.18,109.704,427.75,car
flow1.19,256.309,431.25,car
flow1.2,286.023,434.75,car
flow1.20,280.094,431.25,car
flow1.21,233.951,431.25,car
flow1.22,223.655,427.75,car
flow1.23,223.257,431.25,car
flow1.24,207.228,434.75,car
flow1.25,273.8,438.25,car
flow1.26,263.684,438.25,car
flow1.27,232.398,438.25,car
flow1.28,416.81,438.25,car
flow1.29,242.952,438.25,car
flow1.3,244.238,434.75,car
flow1.30,420.025,434.75,car
flow1.31,306.195,434.75,car
flow1.32,295.862,438.25,car
flow1.33,305.553,438.25,car
flow1.34,409.254,434.75,car
flow1.35,296.177,434.75,car
flow1.36,268.084,431.25,car
flow1.37,147.031,427.75,car
flow1.38,254.155,427.75,car
flow1.39,244.96,431.25,car
flow1.4,267.197,434.75,car
flow1.40,296.971,427.75,car
flow1.41,153.5,431.25,car
flow1.42,282.67,427.75,car
flow1.43,134.673,427.75,car
flow1.44,122.24,427.75,car
flow1.45,195.275,438.25,car
flow1.46,102.219,431.25,car
flow1.47,406.085,438.25,car
flow1.48,253.392,438.25,car
flow1.49,169.646,431.25,car
flow1.5,255.959,434.75,car
flow1.6,192.647,431.25,car
flow1.7,84.601,427.75,car
flow1.8,304.517,431.25,car
flow1.9,202.658,431.25,car
flow11.0,216.673,438.25,slowbicycle
flow11.1,156.124,427.75,avgbicycle
flow11.2,263.166,427.75,avgbicycle
flow11.3,397.775,438.25,slowbicycle
flow11.4,270.337,427.75,avgbicycle
flow11.5,400.948,434.75,slowbicycle
flow11.6,170.805,438.25,fastbicycle
flow11.7,127.158,431.25,fastbicycle
flow12.0,255.25,821.228,fastbicycle
flow12.1,255.25,157.075,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,742.759,avgbicycle
flow12.4,255.25,55.209,slowbicycle
flow12.5,251.75,743.077,avgbicycle
flow12.6,255.25,805.262,fastbicycle
flow12.7,255.25,229.989,avgbicycle
flow122.0,-5.17,433.161,motorcycle
flow122.1,233.837,427.75,motorcycle
flow122.2,293.268,431.25,motorcycle
flow122.3,281.771,438.25,moped
flow122.4,276.252,434.75,motorcycle
flow122.5,222.967,438.25,moped
flow122.6,287.659,438.25,motorcycle
flow122.7,369.112,427.75,moped
