flow1.0,492.009,438.25,car
flow1.1,501.594,433.311,car
flow1.10,323.974,434.75,car
flow1.11,184.299,438.25,car
flow1.12,477.805,438.25,car
flow1.13,144.615,434.75,car
flow1.14,176.744,434.75,car
flow1.15,198.182,434.75,car
flow1.16,312.482,434.75,car
flow1.17,219.65,434.75,car
flow1.18,457.148,438.25,car
flow1.19,205.752,438.25,car
flow1.2,448.073,431.25,car
flow1.20,123.201,434.75,car
flow1.21,144.171,438.25,car
flow1.22,310.36,438.25,car
flow1.23,216.495,438.25,car
flow1.24,491.26,434.75,car
flow1.25,381.255,431.25,car
flow1.26,381.664,427.75,car
flow1.27,364.534,431.25,car
flow1.28,104.55,438.25,car
flow1.29,414.922,431.25,car
flow1.3,494.438,431.25,car
flow1.30,104.506,434.75,car
flow1.31,420.393,427.75,car
flow1.32,398.066,431.25,car
flow1.33,345.155,431.25,car
flow1.34,93.8,434.75,car
flow1.35,407.145,427.75,car
flow1.36,133.464,438.25,car
flow1.37,230.401,434.75,car
flow1.38,298.616,438.25,car
flow1.39,133.908,434.75,car
flow1.4,464.084,431.25,car
flow1.40,154.878,438.25,car
flow1.41,173.583,438.25,car
flow1.42,195.022,438.25,car
flow1.43,241.174,434.75,car
flow1.44,227.269,438.25,car
flow1.45,433.641,427.75,car
flow1.46,208.911,434.75,car
flow1.47,93.844,438.25,car
flow1.48,357.299,427.75,car
flow1.49,187.46,434.75,car
flow1.5,479.478,431.25,car
flow1.6,166.032,434.75,car
flow1.7,475.822,434.75,car
flow1.8,122.757,438.25,car
flow1.9,155.323,434.75,car
flow11.0,262.73,427.75,slowbicycle
flow11.1,303.389,434.75,avgbicycle
flow11.2,289.273,438.25,avgbicycle
flow11.3,85.538,438.25,slowbicycle
flow11.4,272.881,438.25,avgbicycle
flow11.5,85.494,434.75,slowbicycle
flow11.6,444.49,427.75,fastbicycle
flow11.7,241.337,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,646.698,slowbicycle
flow12.2,255.25,822.6,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
