flow1.0,116.55,-5.25,car
flow1.1,28.83,-1.75,car
flow10.0,505.25,114.75,car
flow10.1,505.25,44.86,car
flow11.0,505.25,77.31,car
flow11.1,505.25,24.89,car
flow19.0,505.25,163.81,motorcycle
flow19.1,505.25,13.97,moped
flow2.0,72.13,-5.25,car
flow2.1,16.34,-5.25,car
flow3.0,255.25,114.2,car
flow3.1,255.25,41.61,car
flow4.0,255.25,72.17,car
flow4.1,255.25,23.19,car
flow5.0,70.54,-1.75,avgbicycle
flow5.1,11.7,-5.25,fastbicycle
flow6.0,57.61,-5.25,avgbicycle
flow7.0,251.75,228.21,motorcycle
flow7.1,251.75,16.7,moped
flow8.0,251.75,177.35,motorcycle
flow8.1,255.25,13.74,moped
flow9.0,501.75,226.11,motorcycle
flow9.1,501.75,18.01,moped
pf_0.0,33.72,423.76,DEFAULT_PEDTYPE
pf_0.1,32.81,423.76,DEFAULT_PEDTYPE
pf_0.2,35.85,424.4,DEFAULT_PEDTYPE
pf_0.3,32.34,423.76,DEFAULT_PEDTYPE
pf_0.4,28.04,423.76,DEFAULT_PEDTYPE
pf_0.5,27.56,423.76,DEFAULT_PEDTYPE
pf_0.6,24.15,423.76,DEFAULT_PEDTYPE
pf_0.7,21.69,423.76,DEFAULT_PEDTYPE
pf_0.8,15.08,423.76,DEFAULT_PEDTYPE
pf_0.9,14.43,424.4,DEFAULT_PEDTYPE
pf_1.0,719.03,442.24,DEFAULT_PEDTYPE
pf_1.1,720.16,441.6,DEFAULT_PEDTYPE
pf_1.10,734.83,442.24,DEFAULT_PEDTYPE
pf_1.11,735.54,442.24,DEFAULT_PEDTYPE
pf_1.2,723.24,442.24,DEFAULT_PEDTYPE
pf_1.3,724.84,442.24,DEFAULT_PEDTYPE
pf_1.4,729.85,442.24,DEFAULT_PEDTYPE
pf_1.5,730.33,442.21,DEFAULT_PEDTYPE
pf_1.6,731.45,442.24,DEFAULT_PEDTYPE
pf_1.7,733.25,442.24,DEFAULT_PEDTYPE
pf_1.8,732.24,441.6,DEFAULT_PEDTYPE
pf_1.9,734.01,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.91,DEFAULT_PEDTYPE
pf_10.1,9.24,28.22,DEFAULT_PEDTYPE
pf_10.2,9.24,24.51,DEFAULT_PEDTYPE
pf_10.3,9.24,22.9,DEFAULT_PEDTYPE
pf_10.4,9.24,21.95,DEFAULT_PEDTYPE
pf_10.5,9.24,20.91,DEFAULT_PEDTYPE
pf_10.6,9.24,17.38,DEFAULT_PEDTYPE
pf_10.7,9.24,15.22,DEFAULT_PEDTYPE
pf_10.8,9.15,14.06,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.73,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.89,DEFAULT_PEDTYPE
