flow1.0,224.464,427.75,car
flow1.1,219.276,431.25,car
flow1.10,462.739,427.75,car
flow1.11,489.856,434.75,car
flow1.12,230.998,427.75,car
flow1.13,352.23,434.75,car
flow1.14,435.529,434.75,car
flow1.15,498.907,431.25,car
flow1.16,476.469,427.75,car
flow1.17,477.834,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.489,434.523,car
flow1.2,123.124,431.25,car
flow1.20,282.384,434.75,car
flow1.21,327.392,438.25,car
flow1.22,469.537,427.75,car
flow1.23,497.907,427.75,car
flow1.24,226.297,431.25,car
flow1.25,1.408,438.25,car
flow1.26,68.18,427.75,car
flow1.27,-1.094,428.481,car
flow1.28,273.103,438.25,car
flow1.29,65.44,431.25,car
flow1.3,208.099,431.25,car
flow1.30,273.103,434.75,car
flow1.31,166.51,427.75,car
flow1.32,-1.425,433.65,car
flow1.33,19.248,431.25,car
flow1.34,266.602,434.75,car
flow1.35,148.623,427.75,car
flow1.36,293.155,438.25,car
flow1.37,466.963,431.25,car
flow1.38,483.602,427.75,car
flow1.39,300.649,434.75,car
flow1.4,151.424,431.25,car
flow1.40,406.806,438.25,car
flow1.41,467.378,434.75,car
flow1.42,495.174,438.25,car
flow1.43,439.652,431.25,car
flow1.44,455.636,431.25,car
flow1.45,180.474,427.75,car
flow1.46,488.38,431.25,car
flow1.47,266.602,438.25,car
flow1.48,4.462,431.25,car
flow1.49,500.314,434.542,car
flow1.5,178.115,431.25,car
flow1.6,417.98,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.206,438.25,car
flow1.9,389.886,434.75,car
flow11.0,7.429,427.75,slowbicycle
flow11.1,434.331,427.75,avgbicycle
flow11.2,488.59,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,491.817,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,191.322,427.75,fastbicycle
flow11.7,457.881,427.75,fastbicycle
flow12.0,244.75,545.606,fastbicycle
flow12.1,255.25,391.392,slowbicycle
flow12.2,255.25,541.071,avgbicycle
flow12.3,244.75,692.638,avgbicycle
flow12.4,255.25,289.528,slowbicycle
flow12.5,248.25,698.667,avgbicycle
flow12.6,244.75,577.878,fastbicycle
flow12.7,255.25,476.439,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,474.327,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,50.312,431.25,moped
flow122.4,197.231,431.25,motorcycle
flow122.5,108.073,431.25,moped
flow122.6,134.362,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,773.078,car
flow2.1,251.75,467.807,car
flow2.10,251.75,401.535,car
flow2.11,251.75,341.74,car
flow2.12,251.75,482.178,car
flow2.13,251.75,326.234,car
flow2.14,255.25,498.64,car
flow2.15,251.75,220.413,car
flow2.16,255.25,509.924,car
flow2.17,255.25,314.136,car
flow2.18,244.75,714.252,car
flow2.19,255.25,238.885,car
flow2.2,255.25,466.52,car
flow2.20,255.25,223.325,car
flow2.21,248.25,708.275,car
flow2.22,244.75,726.26,car
flow2.23,251.75,264.962,car
flow2.24,244.75,702.245,car
flow2.25,248.25,826.239,car
flow2.26,251.75,233.696,car
flow2.27,251.75,281.425,car
flow2.28,251.75,298.027,car
flow2.29,248.25,720.289,car
flow2.3,244.75,780.572,car
flow2.30,251.75,496.736,car
flow2.31,244.75,768.562,car
flow2.32,251.75,562.589,car
flow2.33,251.75,511.61,car
flow2.34,244.75,738.267,car
flow2.35,248.25,732.316,car
flow2.36,255.25,532.322,car
flow2.37,251.75,544.72,car
flow2.38,255.25,581.332,car
flow2.39,255.25,487.281,car
flow2.4,244.75,792.59,car
flow2.40,255.25,281.222,car
flow2.41,248.25,788.248,car
flow2.42,251.75,453.854,car
flow2.43,255.25,270.516,car
flow2.44,255.25,440.254,car
flow2.45,251.75,372.048,car
flow2.46,255.25,259.81,car
flow2.47,251.75,427.009,car
flow2.48,255.25,414.175,car
flow2.49,251.75,357.03,car
flow2.5,251.75,386.737,car
flow2.6,255.25,521.146,car
flow2.7,244.75,804.617,car
flow2.8,251.75,249.583,car
flow2.9,255.25,382.999,car
flow222.0,255.25,728.254,moped
flow222.1,248.25,742.361,motorcycle
