flow1.0,-1.533,433.435,car
flow1.1,10.272,434.75,car
flow1.10,315.705,427.75,car
flow1.11,327.445,427.75,car
flow1.12,213.875,427.75,car
flow1.13,404.359,431.25,car
flow1.14,351.162,431.25,car
flow1.15,261.592,431.25,car
flow1.16,360.556,427.75,car
flow1.17,235.764,431.25,car
flow1.18,225.369,427.75,car
flow1.19,476.024,427.75,car
flow1.2,97.755,434.75,car
flow1.20,493.273,431.25,car
flow1.21,439.938,431.25,car
flow1.22,339.186,427.75,car
flow1.23,422.098,431.25,car
flow1.24,6.962,427.75,car
flow1.25,178.956,438.25,car
flow1.26,168.191,434.75,car
flow1.27,137.46,438.25,car
flow1.28,321.765,438.25,car
flow1.29,148.166,438.25,car
flow1.3,26.062,434.75,car
flow1.30,324.939,434.75,car
flow1.31,132.165,434.75,car
flow1.32,191.728,438.25,car
flow1.33,191.686,434.75,car
flow1.34,314.234,434.75,car
flow1.35,115.048,434.75,car
flow1.36,478.689,431.25,car
flow1.37,259.849,427.75,car
flow1.38,372.3,427.75,car
flow1.39,458.016,431.25,car
flow1.4,59.738,434.75,car
flow1.40,504.825,433.85,car
flow1.41,322.287,431.25,car
flow1.42,496.607,427.75,car
flow1.43,248.356,427.75,car
flow1.44,236.863,427.75,car
flow1.45,29.119,438.25,car
flow1.46,248.677,431.25,car
flow1.47,311.059,438.25,car
flow1.48,158.871,438.25,car
flow1.49,304.844,431.25,car
flow1.5,42.64,434.75,car
flow1.6,368.759,431.25,car
flow1.7,209.15,431.25,car
flow1.8,493.842,438.25,car
flow1.9,386.209,431.25,car
flow11.0,121.652,438.25,slowbicycle
flow11.1,268.941,427.75,avgbicycle
flow11.2,381.643,427.75,avgbicycle
flow11.3,302.754,438.25,slowbicycle
flow11.4,394.79,427.75,avgbicycle
flow11.5,305.928,434.75,slowbicycle
flow11.6,18.265,438.25,fastbicycle
flow11.7,272.104,431.25,fastbicycle
flow12.0,244.75,771.059,fastbicycle
flow12.1,255.25,252.095,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,254.304,867.418,avgbicycle
flow12.4,255.25,150.229,slowbicycle
flow12.5,251.556,866.292,avgbicycle
flow12.6,244.75,793.392,fastbicycle
flow12.7,255.25,354.443,avgbicycle
flow122.0,224.829,431.25,motorcycle
flow122.1,350.803,427.75,motorcycle
flow122.2,501.492,433.516,motorcycle
flow122.3,179.018,434.75,moped
flow122.4,74.794,434.75,motorcycle
flow122.5,127.955,438.25,moped
flow122.6,147.319,434.75,motorcycle
flow122.7,356.437,438.25,moped
flow2.0,251.75,795.507,car
flow2.1,251.75,211.542,car
flow2.10,251.75,120.654,car
flow2.11,251.75,70.662,car
flow2.12,251.75,319.069,car
flow2.13,251.75,57.85,car
flow2.14,255.25,396.895,car
flow2.15,255.25,22.702,car
flow2.16,255.25,403.396,car
flow2.17,251.75,42.559,car
flow2.18,255.25,845.547,car
flow2.19,255.25,59.611,car
flow2.2,251.75,292.945,car
flow2.20,255.25,34.81,car
flow2.21,251.75,857.448,car
flow2.22,255.25,833.556,car
flow2.23,251.394,-0.537,car
flow2.24,255.25,857.534,car
flow2.25,251.75,761.432,car
flow2.26,255.25,47.098,car
flow2.27,251.75,10.924,car
flow2.28,251.75,22.312,car
flow2.29,251.75,845.64,car
flow2.3,255.25,779.28,car
flow2.30,251.75,387.193,car
flow2.31,255.25,791.287,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,821.56,car
flow2.35,251.75,833.746,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,767.273,car
flow2.40,255.25,141.917,car
flow2.41,251.75,783.502,car
flow2.42,251.75,194.588,car
flow2.43,255.25,120.431,car
flow2.44,251.75,177.97,car
flow2.45,255.25,109.626,car
flow2.46,255.25,98.759,car
flow2.47,251.75,161.643,car
flow2.48,251.75,141.992,car
flow2.49,251.75,88.209,car
flow2.5,255.25,131.19,car
flow2.6,255.25,409.897,car
flow2.7,255.25,755.085,car
flow2.8,255.25,77.169,car
flow2.9,251.75,102.924,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,823.815,motorcycle
flow222.2,251.75,815.637,motorcycle
flow222.3,255.25,811.55,motorcycle
flow222.4,251.75,806.805,moped
flow222.5,255.25,803.337,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,773.484,motorcycle
pf_0.0,385.123,442.24,DEFAULT_PEDTYPE
pf_0.1,357.098,441.6,DEFAULT_PEDTYPE
pf_0.10,386.06,442.24,DEFAULT_PEDTYPE
pf_0.11,351.962,440.96,DEFAULT_PEDTYPE
pf_0.12,402.121,440.96,DEFAULT_PEDTYPE
pf_0.13,445.227,440.96,DEFAULT_PEDTYPE
pf_0.14,484.849,423.76,DEFAULT_PEDTYPE
pf_0.15,501.869,425.007,DEFAULT_PEDTYPE
pf_0.16,451.574,440.96,DEFAULT_PEDTYPE
pf_0.17,334.152,440.96,DEFAULT_PEDTYPE
pf_0.18,408.975,440.961,DEFAULT_PEDTYPE
pf_0.19,440.998,441.6,DEFAULT_PEDTYPE
pf_0.2,377.456,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,434.494,DEFAULT_PEDTYPE
pf_0.21,468.175,423.765,DEFAULT_PEDTYPE
pf_0.22,468.642,423.76,DEFAULT_PEDTYPE
pf_0.23,481.634,425.04,DEFAULT_PEDTYPE
pf_0.24,484.379,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,427.113,DEFAULT_PEDTYPE
pf_0.26,373.383,440.96,DEFAULT_PEDTYPE
pf_0.27,497.632,424.4,DEFAULT_PEDTYPE
pf_0.28,355.412,440.96,DEFAULT_PEDTYPE
pf_0.29,374.272,442.24,DEFAULT_PEDTYPE
pf_0.3,474.769,442.24,DEFAULT_PEDTYPE
pf_0.30,500.865,425.127,DEFAULT_PEDTYPE
pf_0.31,374.048,440.954,DEFAULT_PEDTYPE
pf_0.32,497.166,424.4,DEFAULT_PEDTYPE
pf_0.33,501.766,434.027,DEFAULT_PEDTYPE
pf_0.4,371.802,442.24,DEFAULT_PEDTYPE
pf_0.5,453.937,441.6,DEFAULT_PEDTYPE
pf_0.6,418.916,441.6,DEFAULT_PEDTYPE
pf_0.7,473.636,441.6,DEFAULT_PEDTYPE
pf_0.8,370.469,440.96,DEFAULT_PEDTYPE
pf_0.9,385.592,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,637.137,DEFAULT_PEDTYPE
pf_1.1,258.6,784.375,DEFAULT_PEDTYPE
pf_1.10,258.6,627.664,DEFAULT_PEDTYPE
pf_1.11,259.241,520.962,DEFAULT_PEDTYPE
pf_1.12,259.24,517.995,DEFAULT_PEDTYPE
pf_1.13,259.24,514.18,DEFAULT_PEDTYPE
pf_1.14,257.96,515.427,DEFAULT_PEDTYPE
pf_1.15,257.96,680.381,DEFAULT_PEDTYPE
pf_1.16,258.6,618.744,DEFAULT_PEDTYPE
pf_1.17,257.321,650.524,DEFAULT_PEDTYPE
pf_1.18,257.96,602.43,DEFAULT_PEDTYPE
pf_1.19,258.6,531.998,DEFAULT_PEDTYPE
pf_1.2,258.6,665.626,DEFAULT_PEDTYPE
pf_1.20,259.24,517.528,DEFAULT_PEDTYPE
pf_1.21,257.96,671.372,DEFAULT_PEDTYPE
pf_1.22,257.96,534.974,DEFAULT_PEDTYPE
pf_1.23,258.6,526.332,DEFAULT_PEDTYPE
pf_1.24,259.24,541.371,DEFAULT_PEDTYPE
pf_1.25,257.32,642.015,DEFAULT_PEDTYPE
pf_1.26,259.24,533.32,DEFAULT_PEDTYPE
pf_1.27,259.24,529.393,DEFAULT_PEDTYPE
pf_1.28,259.219,513.714,DEFAULT_PEDTYPE
pf_1.29,259.24,494.186,DEFAULT_PEDTYPE
pf_1.3,258.6,591.965,DEFAULT_PEDTYPE
pf_1.30,258.6,495.369,DEFAULT_PEDTYPE
pf_1.31,258.6,494.9,DEFAULT_PEDTYPE
pf_1.32,257.96,534.503,DEFAULT_PEDTYPE
pf_1.33,258.6,525.862,DEFAULT_PEDTYPE
pf_1.4,259.24,650.196,DEFAULT_PEDTYPE
pf_1.5,259.24,602.378,DEFAULT_PEDTYPE
pf_1.6,259.24,665.011,DEFAULT_PEDTYPE
pf_1.7,259.24,649.261,DEFAULT_PEDTYPE
pf_1.8,258.6,652.071,DEFAULT_PEDTYPE
pf_1.9,259.234,649.728,DEFAULT_PEDTYPE
