flow1.0,184.127,427.75,car
flow1.1,120.838,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.391,427.75,car
flow1.13,280.395,438.25,car
flow1.14,385.238,438.25,car
flow1.15,493.78,431.25,car
flow1.16,471.673,427.75,car
flow1.17,325.907,434.75,car
flow1.18,217.874,427.75,car
flow1.19,463.793,427.75,car
flow1.2,-0.267,431.427,car
flow1.20,457.879,434.75,car
flow1.21,413.897,434.75,car
flow1.22,449.46,427.75,car
flow1.23,230.834,427.75,car
flow1.24,124.336,427.75,car
flow1.25,10.086,431.25,car
flow1.26,158.42,431.25,car
flow1.27,202.602,427.75,car
flow1.28,15.786,438.25,car
flow1.29,66.839,427.75,car
flow1.3,94.219,431.25,car
flow1.30,41.676,431.25,car
flow1.31,23.745,427.75,car
flow1.32,0.657,434.75,car
flow1.33,42.664,427.75,car
flow1.34,166.813,427.75,car
flow1.35,4.973,427.75,car
flow1.36,455.467,438.25,car
flow1.37,479.65,434.75,car
flow1.38,435.658,431.25,car
flow1.39,504.725,434.05,car
flow1.4,63.661,431.25,car
flow1.40,496.379,434.75,car
flow1.41,385.186,431.25,car
flow1.42,478.957,427.75,car
flow1.43,420.439,431.25,car
flow1.44,461.056,431.25,car
flow1.45,501.48,432.459,car
flow1.46,483.344,431.25,car
flow1.47,26.974,431.25,car
flow1.48,141.885,427.75,car
flow1.49,201.849,431.25,car
flow1.5,10.981,434.75,car
flow1.6,472.47,431.25,car
flow1.7,439.572,434.75,car
flow1.8,354.182,434.75,car
flow1.9,492.888,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,388.124,427.75,avgbicycle
flow11.2,483.41,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.637,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,41.787,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,607.785,fastbicycle
flow12.1,255.25,349.738,slowbicycle
flow12.2,255.25,499.081,avgbicycle
flow12.3,244.75,750.062,avgbicycle
flow12.4,255.25,246.652,slowbicycle
flow12.5,244.75,772.715,avgbicycle
flow12.6,244.75,645.606,fastbicycle
flow12.7,255.25,415.163,avgbicycle
flow122.0,441.624,427.75,motorcycle
flow122.1,457.367,427.75,motorcycle
flow122.2,451.374,431.25,motorcycle
flow122.3,228.849,431.25,moped
flow122.4,488.377,427.75,motorcycle
flow122.5,108.848,427.75,moped
flow122.6,95.335,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,238.327,car
flow2.1,255.25,463.22,car
flow2.10,255.25,205.983,car
flow2.11,255.25,406.607,car
flow2.12,251.75,221.486,car
flow2.13,251.75,161.826,car
flow2.14,244.75,782.47,car
flow2.15,251.75,176.522,car
flow2.16,248.25,687.281,car
flow2.17,244.75,363.662,car
flow2.18,251.75,206.309,car
flow2.19,255.25,449.508,car
flow2.2,251.75,485.312,car
flow2.20,255.25,195.052,car
flow2.21,248.25,738.264,car
flow2.22,251.75,469.651,car
flow2.23,248.25,789.868,car
flow2.24,251.75,191.274,car
flow2.25,248.25,763.151,car
flow2.26,255.25,149.713,car
flow2.27,251.75,147.187,car
flow2.28,255.25,172.792,car
flow2.29,255.25,161.375,car
flow2.3,255.25,475.914,car
flow2.30,251.75,415.053,car
flow2.31,248.25,806.571,car
flow2.32,244.75,807.051,car
flow2.33,244.75,794.715,car
flow2.34,251.75,456.823,car
flow2.35,255.25,437.406,car
flow2.36,251.75,499.571,car
flow2.37,251.75,444.199,car
flow2.38,255.25,425.563,car
flow2.39,251.75,383.778,car
flow2.4,251.75,285.192,car
flow2.40,255.25,488.939,car
flow2.41,251.75,268.804,car
flow2.42,251.75,373.785,car
flow2.43,251.75,393.891,car
flow2.44,251.75,363.632,car
flow2.45,255.25,341.255,car
flow2.46,255.25,216.822,car
flow2.47,251.75,352.54,car
flow2.48,251.75,252.672,car
flow2.49,255.25,183.998,car
