flow1.0,178.908,431.25,car
flow1.1,53.359,431.25,car
flow1.10,447.107,431.25,car
flow1.11,501.584,432.668,car
flow1.12,444.387,427.75,car
flow1.13,493.794,431.25,car
flow1.14,434.192,431.25,car
flow1.15,391.756,431.25,car
flow1.16,417.619,438.25,car
flow1.17,421.4,427.75,car
flow1.18,455.88,427.75,car
flow1.19,495.511,434.75,car
flow1.2,152.73,427.75,car
flow1.20,477.827,434.75,car
flow1.21,482.848,431.25,car
flow1.22,459.7,434.75,car
flow1.23,471.441,431.25,car
flow1.24,223.62,431.25,car
flow1.25,146.703,431.25,car
flow1.26,197.162,431.25,car
flow1.27,88.163,431.25,car
flow1.28,197.363,427.75,car
flow1.29,129.436,431.25,car
flow1.3,34.124,431.25,car
flow1.30,82.376,427.75,car
flow1.31,3.662,434.75,car
flow1.32,67.089,427.75,car
flow1.33,13.974,427.75,car
flow1.34,51.004,427.75,car
flow1.35,26.828,427.75,car
flow1.36,276.84,438.25,car
flow1.37,485.384,438.25,car
flow1.38,337.154,438.25,car
flow1.39,496.875,438.25,car
flow1.4,3.689,431.25,car
flow1.40,384.678,434.75,car
flow1.41,502.315,429.295,car
flow1.42,420.909,434.75,car
flow1.43,490.361,427.75,car
flow1.44,478.868,427.75,car
flow1.45,409.906,427.75,car
flow1.46,389.403,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,420.821,431.25,car
flow1.5,16.657,431.25,car
flow1.6,467.374,427.75,car
flow1.7,432.893,427.75,car
flow1.8,362.819,438.25,car
flow1.9,459.529,431.25,car
flow11.0,321.241,427.75,slowbicycle
flow11.1,476.291,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,218.966,427.75,slowbicycle
flow11.6,399.033,427.75,fastbicycle
flow11.7,402.678,431.25,fastbicycle
flow12.0,255.25,202.139,fastbicycle
flow12.1,244.75,401.863,slowbicycle
flow12.2,244.75,104.39,avgbicycle
flow12.3,255.25,75.687,avgbicycle
flow12.4,244.75,503.73,slowbicycle
flow12.5,255.25,52.096,avgbicycle
flow12.6,255.25,153.004,fastbicycle
flow12.7,244.75,440.561,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,431.34,438.25,motorcycle
flow122.2,433.239,434.75,motorcycle
flow122.3,75.406,431.25,moped
flow122.4,136.51,427.75,motorcycle
flow122.5,114.798,431.25,moped
flow122.6,-1.631,432.762,motorcycle
flow122.7,279.855,434.75,moped
flow2.0,248.25,554.632,car
flow2.1,244.75,554.866,car
flow2.10,251.75,457.672,car
flow2.11,255.25,433.322,car
flow2.12,244.75,700.764,car
flow2.13,251.75,433.004,car
flow2.14,244.75,431.361,car
flow2.15,251.75,202.321,car
flow2.16,244.75,410.155,car
flow2.17,251.75,395.505,car
flow2.18,248.25,395.672,car
flow2.19,255.25,419.95,car
flow2.2,244.75,567.377,car
flow2.20,255.25,245.529,car
flow2.21,244.75,382.067,car
flow2.22,248.25,432.26,car
flow2.23,251.75,140.026,car
flow2.24,248.25,382.455,car
flow2.25,248.25,420.685,car
flow2.26,255.25,355.042,car
flow2.27,251.75,182.164,car
flow2.28,255.25,298.661,car
flow2.29,248.25,408.639,car
flow2.3,248.25,614.371,car
flow2.30,244.75,420.801,car
flow2.31,248.25,443.494,car
flow2.32,244.75,448.369,car
flow2.33,244.75,512.036,car
flow2.34,248.25,472.498,car
flow2.35,248.25,462.371,car
flow2.36,248.25,482.391,car
flow2.37,244.75,522.742,car
flow2.38,244.75,533.449,car
flow2.39,244.75,544.156,car
flow2.4,248.25,586.897,car
flow2.40,244.75,579.528,car
flow2.41,248.25,568.219,car
flow2.42,244.75,604.843,car
flow2.43,244.75,618.207,car
flow2.44,244.75,632.26,car
flow2.45,255.25,483.157,car
flow2.46,251.75,483.24,car
flow2.47,255.25,470.329,car
flow2.48,251.75,470.003,car
flow2.49,255.25,457.312,car
flow2.5,244.75,591.972,car
flow2.6,248.25,677.702,car
flow2.7,248.25,633.871,car
flow2.8,255.25,445.292,car
flow2.9,251.75,445.559,car
flow222.0,244.75,490.076,moped
flow222.1,248.25,452.579,motorcycle
flow222.2,248.25,519.204,motorcycle
flow222.3,248.25,528.352,motorcycle
flow222.4,248.25,496.243,moped
flow222.5,248.25,510.782,motorcycle
flow222.6,244.75,459.361,motorcycle
flow222.7,248.25,503.115,motorcycle
