flow1.0,498.826,434.75,car
flow1.1,500.293,431.444,car
flow1.10,196.957,438.25,car
flow1.11,195.786,434.75,car
flow1.12,46.314,434.75,car
flow1.13,22.782,434.75,car
flow1.14,69.845,434.75,car
flow1.15,159.871,434.75,car
flow1.16,44.369,438.25,car
flow1.17,34.55,434.75,car
flow1.18,262.501,434.75,car
flow1.19,56.403,438.25,car
flow1.2,395.998,431.25,car
flow1.20,105.802,434.75,car
flow1.21,81.612,434.75,car
flow1.22,78.933,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.792,427.75,car
flow1.25,409.7,431.25,car
flow1.26,485.974,434.75,car
flow1.27,473.253,434.75,car
flow1.28,398.454,427.75,car
flow1.29,382.826,431.25,car
flow1.3,488.378,431.25,car
flow1.30,433.061,431.25,car
flow1.31,371.019,427.75,car
flow1.32,369.688,431.25,car
flow1.33,356.527,431.25,car
flow1.34,465.311,431.25,car
flow1.35,357.923,427.75,car
flow1.36,-1.176,437.465,car
flow1.37,116.339,438.25,car
flow1.38,127.857,438.25,car
flow1.39,11.024,434.75,car
flow1.4,449.222,431.25,car
flow1.40,139.377,438.25,car
flow1.41,150.895,438.25,car
flow1.42,20.323,438.25,car
flow1.43,162.41,438.25,car
flow1.44,173.925,438.25,car
flow1.45,147.064,434.75,car
flow1.46,172.663,434.75,car
flow1.47,427.619,427.75,car
flow1.48,504.456,434.588,car
flow1.49,419.892,434.75,car
flow1.5,384.242,427.75,car
flow1.6,185.434,438.25,car
flow1.7,93.62,434.75,car
flow1.8,32.341,438.25,car
flow1.9,58.08,434.75,car
flow11.0,448.604,427.75,slowbicycle
flow11.1,107.228,438.25,avgbicycle
flow11.2,1.68,434.75,avgbicycle
flow11.3,442.267,427.75,slowbicycle
flow11.4,0.399,427.75,avgbicycle
flow11.5,414.888,427.75,slowbicycle
flow11.6,435.944,427.75,fastbicycle
flow11.7,185.502,434.75,fastbicycle
flow12.0,255.25,448.668,fastbicycle
flow12.1,244.75,65.652,slowbicycle
flow12.2,255.25,251.551,avgbicycle
flow12.3,255.25,434.403,avgbicycle
flow12.4,244.75,168.777,slowbicycle
flow12.5,251.75,426.483,avgbicycle
flow12.6,251.75,440.941,fastbicycle
flow12.7,254.654,-0.892,avgbicycle
flow122.0,116.121,434.75,motorcycle
flow122.1,66.494,438.25,motorcycle
flow122.2,133.719,434.75,motorcycle
flow122.3,432.834,438.25,moped
flow122.4,124.84,434.75,motorcycle
flow122.5,494.662,427.75,moped
flow122.6,484.536,427.75,motorcycle
