flow1.0,30.528,427.75,car
flow1.1,6.589,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.347,431.25,car
flow1.12,492.946,427.75,car
flow1.13,442.414,438.25,car
flow1.14,498.605,434.75,car
flow1.15,393.842,431.25,car
flow1.16,409.961,427.75,car
flow1.17,468.63,434.75,car
flow1.18,64.74,427.75,car
flow1.19,398.19,427.75,car
flow1.2,53.725,434.75,car
flow1.20,473.787,431.25,car
flow1.21,499.97,431.25,car
flow1.22,376.748,427.75,car
flow1.23,97.47,427.75,car
flow1.24,1.363,438.25,car
flow1.25,40.665,434.75,car
flow1.26,21.764,431.25,car
flow1.27,46.212,427.75,car
flow1.28,124.764,434.75,car
flow1.29,37.972,438.25,car
flow1.3,-1.644,432.787,car
flow1.30,16.405,434.75,car
flow1.31,92.042,438.25,car
flow1.32,67.359,434.75,car
flow1.33,53.782,438.25,car
flow1.34,16.305,427.75,car
flow1.35,81.49,434.75,car
flow1.36,504.681,434.137,car
flow1.37,443.566,431.25,car
flow1.38,305.196,431.25,car
flow1.39,499.456,427.75,car
flow1.4,5.173,434.75,car
flow1.40,427.212,431.25,car
flow1.41,293.701,427.75,car
flow1.42,421.73,427.75,car
flow1.43,291.415,431.25,car
flow1.44,331.489,431.25,car
flow1.45,410.611,431.25,car
flow1.46,376.983,431.25,car
flow1.47,28.22,434.75,car
flow1.48,1.416,427.75,car
flow1.49,43.951,431.25,car
flow1.5,107.115,434.75,car
flow1.6,360.102,431.25,car
flow1.7,487.387,431.25,car
flow1.8,484.201,434.75,car
flow1.9,486.371,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,312.059,427.75,avgbicycle
flow11.2,431.097,427.75,avgbicycle
flow11.3,264.702,438.25,slowbicycle
flow11.4,447.028,427.75,avgbicycle
flow11.5,267.848,434.75,slowbicycle
flow11.6,144.691,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,711.526,fastbicycle
flow12.1,255.25,285.71,slowbicycle
flow12.2,255.25,428.738,avgbicycle
flow12.3,244.75,833.98,avgbicycle
flow12.4,255.25,182.622,slowbicycle
