flow1.0,221.972,427.75,car
flow1.1,212.094,431.25,car
flow1.10,262.154,427.75,car
flow1.11,256.761,431.25,car
flow1.12,320.041,438.25,car
flow1.13,250.549,438.25,car
flow1.14,260.222,438.25,car
flow1.15,295.734,434.75,car
flow1.16,493.529,438.25,car
flow1.17,249.569,434.75,car
flow1.18,240.578,427.75,car
flow1.19,501.513,433.473,car
flow1.2,166.524,431.25,car
flow1.20,278.234,434.75,car
flow1.21,269.117,434.75,car
flow1.22,483.797,434.75,car
flow1.23,250.527,427.75,car
flow1.24,204.736,427.75,car
flow1.25,173.494,431.25,car
flow1.26,229.808,431.25,car
flow1.27,231.043,427.75,car
flow1.28,161.003,427.75,car
flow1.29,188.908,427.75,car
flow1.3,203.76,431.25,car
flow1.30,188.078,431.25,car
flow1.31,174.617,427.75,car
flow1.32,159.712,431.25,car
flow1.33,181.661,427.75,car
flow1.34,220.773,431.25,car
flow1.35,167.744,427.75,car
flow1.36,278.488,438.25,car
flow1.37,287.04,434.75,car
flow1.38,362.248,434.75,car
flow1.39,305.421,438.25,car
flow1.4,195.76,431.25,car
flow1.40,295.489,438.25,car
flow1.41,424.59,434.75,car
flow1.42,482.378,438.25,car
flow1.43,400.061,434.75,car
flow1.44,323.779,434.75,car
flow1.45,287.143,438.25,car
flow1.46,304.421,434.75,car
flow1.47,180.662,431.25,car
flow1.48,213.195,427.75,car
flow1.49,239.102,431.25,car
flow1.5,153.015,431.25,car
flow1.6,313.563,434.75,car
flow1.7,269.527,438.25,car
flow1.8,259.394,434.75,car
flow1.9,442.816,438.25,car
flow11.0,227.453,438.25,slowbicycle
flow11.1,468.445,434.75,avgbicycle
flow11.2,473.131,438.25,avgbicycle
flow11.3,233.666,438.25,slowbicycle
flow11.4,466.129,438.25,avgbicycle
flow11.5,235.049,434.75,slowbicycle
flow11.6,156.293,427.75,fastbicycle
flow11.7,283.713,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,501.241,slowbicycle
flow12.2,255.25,666.188,avgbicycle
flow12.3,244.75,551.512,avgbicycle
flow12.4,255.25,398.136,slowbicycle
flow12.5,244.75,574.127,avgbicycle
flow12.6,244.75,447.623,fastbicycle
flow12.7,255.25,591.293,avgbicycle
flow122.0,436.911,434.75,motorcycle
flow122.1,447.061,434.75,motorcycle
flow122.2,332.717,434.75,motorcycle
flow122.3,248.405,431.25,moped
flow122.4,453.915,438.25,motorcycle
flow122.5,198.621,427.75,moped
flow122.6,194.693,427.75,motorcycle
flow122.7,214.503,438.25,moped
flow2.0,251.75,400.935,car
flow2.1,255.25,635.111,car
flow2.10,255.25,379.047,car
flow2.11,255.25,582.538,car
flow2.12,251.75,595.312,car
flow2.13,251.75,407.495,car
flow2.14,244.75,583.765,car
flow2.15,251.75,413.998,car
flow2.16,244.75,186.286,car
flow2.17,255.25,27.035,car
flow2.18,255.25,420.499,car
flow2.19,255.25,623.947,car
flow2.2,248.25,859.36,car
flow2.20,251.75,386.266,car
flow2.21,244.75,255.913,car
flow2.22,249.15,870.825,car
flow2.23,244.75,451.88,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,367.189,car
flow2.27,255.25,413.974,car
flow2.28,251.75,377.283,car
flow2.29,255.25,357.369,car
flow2.3,255.25,646.27,car
flow2.30,255.25,808.113,car
flow2.31,244.75,458.987,car
flow2.32,248.25,589.079,car
flow2.33,248.25,532.627,car
flow2.34,251.678,866.108,car
flow2.35,255.25,612.787,car
flow2.36,244.75,840.78,car
flow2.37,255.25,856.236,car
flow2.38,255.25,601.629,car
flow2.39,251.75,748.889,car
flow2.4,251.75,655.75,car
flow2.40,255.25,657.432,car
flow2.41,251.75,635.565,car
flow2.42,255.25,727.437,car
flow2.43,255.25,768.404,car
flow2.44,251.75,572.058,car
flow2.45,251.75,496.624,car
flow2.46,251.75,394.037,car
flow2.47,255.25,698.89,car
flow2.48,251.75,615.213,car
flow2.49,255.25,368.241,car
flow2.5,255.25,389.803,car
flow2.6,251.75,517.873,car
flow2.7,251.75,677.681,car
flow2.8,251.75,788.104,car
flow2.9,248.25,550.465,car
flow222.0,248.25,450.005,moped
flow222.1,248.25,463.082,motorcycle
flow222.2,251.75,841.719,motorcycle
flow222.3,251.75,854.055,motorcycle
flow222.4,248.25,452.639,moped
flow222.5,244.75,465.293,motorcycle
flow222.6,248.25,455.416,motorcycle
flow222.7,248.25,458.747,motorcycle
pf_0.0,308.991,442.24,DEFAULT_PEDTYPE
pf_0.1,275.239,441.6,DEFAULT_PEDTYPE
pf_0.10,309.46,442.24,DEFAULT_PEDTYPE
pf_0.11,260.022,441.209,DEFAULT_PEDTYPE
pf_0.12,327.601,440.96,DEFAULT_PEDTYPE
pf_0.13,376.231,441.6,DEFAULT_PEDTYPE
pf_0.14,468.735,442.24,DEFAULT_PEDTYPE
pf_0.15,446.593,441.6,DEFAULT_PEDTYPE
pf_0.16,448.381,440.96,DEFAULT_PEDTYPE
pf_0.17,245.031,442.1,DEFAULT_PEDTYPE
pf_0.18,332.636,440.96,DEFAULT_PEDTYPE
pf_0.19,347.987,441.6,DEFAULT_PEDTYPE
pf_0.2,300.124,440.96,DEFAULT_PEDTYPE
pf_0.20,435.136,442.24,DEFAULT_PEDTYPE
pf_0.21,466.392,441.6,DEFAULT_PEDTYPE
pf_0.22,491.364,441.6,DEFAULT_PEDTYPE
pf_0.23,472.882,440.96,DEFAULT_PEDTYPE
pf_0.24,469.68,442.24,DEFAULT_PEDTYPE
pf_0.25,469.203,442.24,DEFAULT_PEDTYPE
pf_0.26,293.111,440.32,DEFAULT_PEDTYPE
pf_0.27,470.151,442.239,DEFAULT_PEDTYPE
pf_0.28,273.438,440.96,DEFAULT_PEDTYPE
pf_0.29,287.7,440.32,DEFAULT_PEDTYPE
pf_0.3,410.766,442.24,DEFAULT_PEDTYPE
pf_0.30,447.068,441.6,DEFAULT_PEDTYPE
pf_0.31,296.118,440.32,DEFAULT_PEDTYPE
pf_0.32,445.386,442.24,DEFAULT_PEDTYPE
pf_0.33,442.431,442.24,DEFAULT_PEDTYPE
pf_0.4,292.348,442.241,DEFAULT_PEDTYPE
pf_0.5,411.243,442.239,DEFAULT_PEDTYPE
pf_0.6,347.52,441.6,DEFAULT_PEDTYPE
pf_0.7,411.717,442.24,DEFAULT_PEDTYPE
pf_0.8,275.745,441.6,DEFAULT_PEDTYPE
pf_0.9,307.276,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,711.65,DEFAULT_PEDTYPE
pf_1.1,252.461,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,703.597,DEFAULT_PEDTYPE
pf_1.11,259.24,589.523,DEFAULT_PEDTYPE
pf_1.12,259.24,584.358,DEFAULT_PEDTYPE
pf_1.13,259.24,579.099,DEFAULT_PEDTYPE
pf_1.14,257.96,579.709,DEFAULT_PEDTYPE
pf_1.15,259.24,769.594,DEFAULT_PEDTYPE
pf_1.16,258.6,695.078,DEFAULT_PEDTYPE
pf_1.17,257.32,733.271,DEFAULT_PEDTYPE
pf_1.18,257.96,678.406,DEFAULT_PEDTYPE
pf_1.19,258.6,606.849,DEFAULT_PEDTYPE
pf_1.2,258.6,749.865,DEFAULT_PEDTYPE
pf_1.20,259.24,583.861,DEFAULT_PEDTYPE
pf_1.21,257.32,751.664,DEFAULT_PEDTYPE
pf_1.22,257.96,612.385,DEFAULT_PEDTYPE
pf_1.23,259.24,589.051,DEFAULT_PEDTYPE
pf_1.24,257.96,700.288,DEFAULT_PEDTYPE
pf_1.25,257.96,726.321,DEFAULT_PEDTYPE
pf_1.26,259.24,610.38,DEFAULT_PEDTYPE
pf_1.27,258.6,604.404,DEFAULT_PEDTYPE
pf_1.28,258.6,592.639,DEFAULT_PEDTYPE
pf_1.29,259.24,559.949,DEFAULT_PEDTYPE
pf_1.3,258.6,659.495,DEFAULT_PEDTYPE
pf_1.30,258.6,562.206,DEFAULT_PEDTYPE
pf_1.31,259.24,559.47,DEFAULT_PEDTYPE
pf_1.32,257.96,611.889,DEFAULT_PEDTYPE
pf_1.33,259.212,609.902,DEFAULT_PEDTYPE
pf_1.4,259.24,727.279,DEFAULT_PEDTYPE
pf_1.5,259.24,674.185,DEFAULT_PEDTYPE
pf_1.6,257.96,747.031,DEFAULT_PEDTYPE
pf_1.7,259.24,729.716,DEFAULT_PEDTYPE
pf_1.8,257.96,731.519,DEFAULT_PEDTYPE
pf_1.9,259.24,745.678,DEFAULT_PEDTYPE
