flow1.0,499.952,438.25,car
flow1.1,500.385,431.505,car
flow1.10,330.303,434.75,car
flow1.11,189.642,438.25,car
flow1.12,486.369,438.25,car
flow1.13,149.946,434.75,car
flow1.14,182.08,434.75,car
flow1.15,203.529,434.75,car
flow1.16,318.81,434.75,car
flow1.17,225.018,434.75,car
flow1.18,467.343,438.25,car
flow1.19,211.111,438.25,car
flow1.2,437.09,431.25,car
flow1.20,128.532,434.75,car
flow1.21,149.502,438.25,car
flow1.22,317.006,438.25,car
flow1.23,221.867,438.25,car
flow1.24,497.352,434.75,car
flow1.25,368.306,431.25,car
flow1.26,373.112,427.75,car
flow1.27,351.571,431.25,car
flow1.28,109.881,438.25,car
flow1.29,402.271,431.25,car
flow1.3,488.609,431.25,car
flow1.30,109.837,434.75,car
flow1.31,411.836,427.75,car
flow1.32,385.215,431.25,car
flow1.33,335.775,431.25,car
flow1.34,99.131,434.75,car
flow1.35,398.588,427.75,car
flow1.36,138.795,438.25,car
flow1.37,235.783,434.75,car
flow1.38,305.263,438.25,car
flow1.39,139.238,434.75,car
flow1.4,454.045,431.25,car
flow1.40,160.21,438.25,car
flow1.41,178.92,438.25,car
flow1.42,200.371,438.25,car
flow1.43,246.583,434.75,car
flow1.44,232.673,438.25,car
flow1.45,425.085,427.75,car
flow1.46,214.268,434.75,car
flow1.47,99.174,438.25,car
flow1.48,348.759,427.75,car
flow1.49,192.801,434.75,car
flow1.5,470.725,431.25,car
flow1.6,171.365,434.75,car
flow1.7,482.999,434.75,car
flow1.8,128.089,438.25,car
flow1.9,160.654,434.75,car
flow11.0,257.4,427.75,slowbicycle
flow11.1,309.717,434.75,avgbicycle
flow11.2,295.92,438.25,avgbicycle
flow11.3,90.868,438.25,slowbicycle
flow11.4,279.862,438.25,avgbicycle
flow11.5,90.825,434.75,slowbicycle
flow11.6,435.933,427.75,fastbicycle
flow11.7,249.221,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,641.367,slowbicycle
flow12.2,255.25,816.723,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,798.979,avgbicycle
flow122.0,326.761,438.25,motorcycle
flow122.1,168.927,438.25,motorcycle
flow122.2,118.55,434.75,motorcycle
flow122.3,361.877,427.75,moped
flow122.4,498.14,427.75,motorcycle
flow122.5,422.064,431.25,moped
flow122.6,387.326,427.75,motorcycle
flow122.7,118.583,438.25,moped
flow2.0,248.25,479.573,car
flow2.1,244.75,655.177,car
flow2.10,251.75,777.365,car
flow2.11,251.75,753.35,car
flow2.12,248.25,736.179,car
flow2.13,255.25,768.285,car
flow2.14,244.75,780.49,car
flow2.15,251.75,400.996,car
flow2.16,255.25,859.434,car
flow2.17,255.25,755.585,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,861.4,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.706,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,497.908,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,741.343,car
flow2.29,248.25,458.205,car
flow2.3,244.75,490.071,car
flow2.30,244.75,613.628,car
flow2.31,244.75,483.301,car
flow2.32,244.75,682.815,car
flow2.33,244.75,721.332,car
flow2.34,244.75,471.213,car
flow2.35,248.25,464.709,car
