flow1.0,364.687,434.75,car
flow1.1,465.852,434.75,car
flow1.10,54.805,434.75,car
flow1.11,24.332,438.25,car
flow1.12,122.414,438.25,car
flow1.13,12.589,438.25,car
flow1.14,66.284,434.75,car
flow1.15,109.01,434.75,car
flow1.16,10.308,427.75,car
flow1.17,136.217,434.75,car
flow1.18,110.921,438.25,car
flow1.19,-0.633,431.67,car
flow1.2,476.691,431.25,car
flow1.20,11.529,431.25,car
flow1.21,11.695,434.75,car
flow1.22,0.844,438.25,car
flow1.23,22.114,434.75,car
flow1.24,304.158,434.75,car
flow1.25,504.856,433.788,car
flow1.26,495.222,438.25,car
flow1.27,447.295,438.25,car
flow1.28,459.852,427.75,car
flow1.29,390.469,434.75,car
flow1.3,482.672,434.75,car
flow1.30,449.026,427.75,car
flow1.31,434.502,431.25,car
flow1.32,462.497,431.25,car
flow1.33,426.726,427.75,car
flow1.34,438.004,427.75,car
flow1.35,448.435,431.25,car
flow1.36,33.801,427.75,car
flow1.37,64.95,438.25,car
flow1.38,22.055,427.75,car
flow1.39,1.437,434.75,car
flow1.4,500.867,431.826,car
flow1.40,54.41,431.25,car
flow1.41,76.443,438.25,car
flow1.42,32.433,431.25,car
flow1.43,87.936,438.25,car
flow1.44,99.429,438.25,car
flow1.45,262.501,438.25,car
flow1.46,121.923,434.75,car
flow1.47,481.322,427.75,car
flow1.48,485.424,438.25,car
flow1.49,78.068,434.75,car
flow1.5,496.756,434.75,car
flow1.6,43.63,434.75,car
flow1.7,133.906,438.25,car
flow1.8,95.037,427.75,car
flow1.9,32.744,434.75,car
flow11.0,321.974,438.25,slowbicycle
flow11.1,55.857,438.25,avgbicycle
flow11.2,43.147,427.75,avgbicycle
flow11.3,488.143,427.75,slowbicycle
flow11.4,58.313,427.75,avgbicycle
flow11.5,468.158,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,98.497,434.75,fastbicycle
flow12.0,255.25,518.338,fastbicycle
flow12.1,244.75,19.853,slowbicycle
flow12.2,255.25,306.643,avgbicycle
flow12.3,255.25,497.647,avgbicycle
flow12.4,244.75,121.718,slowbicycle
flow12.5,251.75,497.966,avgbicycle
flow12.6,251.75,515.726,fastbicycle
flow12.7,244.75,4.834,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,0.553,427.75,motorcycle
flow122.2,22.549,431.25,motorcycle
flow122.3,498.661,427.75,moped
flow122.4,493.047,431.25,motorcycle
flow122.5,404.449,434.75,moped
flow122.6,493.794,427.75,motorcycle
flow122.7,235.361,427.75,moped
flow2.0,251.75,299.576,car
flow2.1,244.75,375.909,car
flow2.10,248.25,449.52,car
flow2.11,244.75,471.724,car
flow2.12,248.25,376.425,car
flow2.13,248.25,471.234,car
flow2.14,255.25,95.058,car
flow2.15,244.75,511.222,car
flow2.16,255.25,185.773,car
flow2.17,248.25,482.272,car
flow2.18,255.25,475.858,car
flow2.19,244.75,481.914,car
flow2.2,248.25,389.655,car
flow2.20,244.75,501.532,car
flow2.21,251.75,482.457,car
flow2.22,255.25,462.811,car
flow2.23,248.25,521.407,car
flow2.24,255.25,488.006,car
flow2.25,255.25,297.905,car
flow2.26,244.75,491.832,car
flow2.27,248.25,513.861,car
flow2.28,248.25,495.805,car
flow2.29,251.75,469.249,car
flow2.3,251.75,264.866,car
flow2.30,244.75,28.158,car
flow2.31,251.75,314.807,car
flow2.32,255.25,79.373,car
flow2.33,248.25,19.509,car
flow2.34,255.25,441.398,car
flow2.35,251.75,456.088,car
flow2.36,255.25,286.486,car
flow2.37,251.75,51.027,car
flow2.38,251.75,65.174,car
flow2.39,248.25,5.837,car
flow2.4,255.25,274.755,car
flow2.40,244.75,389.867,car
flow2.41,251.75,284.411,car
flow2.42,248.25,402.278,car
flow2.43,244.75,415.096,car
flow2.44,248.25,414.696,car
flow2.45,244.75,427.314,car
flow2.46,244.75,439.116,car
flow2.47,248.25,426.622,car
flow2.48,248.25,438.247,car
flow2.49,244.75,450.358,car
flow2.5,244.75,402.734,car
flow2.6,255.25,262.479,car
flow2.7,255.25,247.84,car
flow2.8,244.75,461.202,car
flow2.9,248.25,460.477,car
flow222.0,255.25,159.097,moped
flow222.1,251.75,444.902,motorcycle
flow222.2,251.75,435.464,motorcycle
flow222.3,255.25,419.889,motorcycle
flow222.4,251.75,423.492,moped
flow222.5,251.75,411.763,motorcycle
flow222.6,248.25,31.547,motorcycle
flow222.7,251.75,249.16,motorcycle
pf_0.0,469.926,442.24,DEFAULT_PEDTYPE
pf_0.1,448.234,441.6,DEFAULT_PEDTYPE
pf_0.10,470.861,442.234,DEFAULT_PEDTYPE
pf_0.11,446.273,440.96,DEFAULT_PEDTYPE
pf_0.12,485.364,440.96,DEFAULT_PEDTYPE
pf_0.13,496.819,425.04,DEFAULT_PEDTYPE
pf_0.14,411.055,423.76,DEFAULT_PEDTYPE
pf_0.15,422.909,424.399,DEFAULT_PEDTYPE
pf_0.16,489.423,424.4,DEFAULT_PEDTYPE
pf_0.17,431.384,440.96,DEFAULT_PEDTYPE
pf_0.18,494.456,440.961,DEFAULT_PEDTYPE
pf_0.19,496.352,425.04,DEFAULT_PEDTYPE
pf_0.2,463.979,441.6,DEFAULT_PEDTYPE
pf_0.20,429.365,425.041,DEFAULT_PEDTYPE
pf_0.21,398.761,423.76,DEFAULT_PEDTYPE
pf_0.22,399.228,423.76,DEFAULT_PEDTYPE
