flow1.0,81.81,-5.25,car
flow1.1,18.05,-5.25,car
flow10.0,505.25,81.27,car
flow10.1,505.25,27.75,car
flow11.0,505.25,50.75,car
flow11.1,505.25,16.78,car
flow19.0,501.75,102.57,motorcycle
flow2.0,47.31,-5.25,car
flow3.0,255.25,80.42,car
flow3.1,255.25,26.19,car
flow4.0,255.25,47.67,car
flow4.1,255.25,16.36,car
flow5.0,47.56,-1.75,avgbicycle
flow6.0,36.7,-5.25,avgbicycle
flow7.0,251.75,147.18,motorcycle
flow8.0,251.75,107.93,motorcycle
flow9.0,501.75,147.58,motorcycle
pf_0.0,29.31,423.76,DEFAULT_PEDTYPE
pf_0.1,28.36,423.76,DEFAULT_PEDTYPE
pf_0.2,30.59,424.4,DEFAULT_PEDTYPE
pf_0.3,27.7,423.76,DEFAULT_PEDTYPE
pf_0.4,22.69,423.76,DEFAULT_PEDTYPE
pf_0.5,22.22,423.76,DEFAULT_PEDTYPE
pf_0.6,19.31,423.76,DEFAULT_PEDTYPE
pf_0.7,15.89,423.76,DEFAULT_PEDTYPE
pf_1.0,723.77,442.24,DEFAULT_PEDTYPE
pf_1.1,724.73,441.6,DEFAULT_PEDTYPE
pf_1.2,729.01,442.24,DEFAULT_PEDTYPE
pf_1.3,730.24,442.24,DEFAULT_PEDTYPE
pf_1.4,735.45,442.24,DEFAULT_PEDTYPE
pf_1.5,736.1,442.21,DEFAULT_PEDTYPE
pf_1.6,736.97,442.24,DEFAULT_PEDTYPE
pf_1.7,737.9,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,441.92,DEFAULT_PEDTYPE
pf_1.9,738.5,442.08,DEFAULT_PEDTYPE
pf_10.0,9.24,26.67,DEFAULT_PEDTYPE
pf_10.1,9.24,22.81,DEFAULT_PEDTYPE
pf_10.2,9.24,19.15,DEFAULT_PEDTYPE
pf_10.3,9.24,17.86,DEFAULT_PEDTYPE
pf_10.4,9.24,16.54,DEFAULT_PEDTYPE
pf_10.5,9.24,15.24,DEFAULT_PEDTYPE
pf_10.6,9.24,12.21,DEFAULT_PEDTYPE
pf_10.7,9.24,10.71,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.51,DEFAULT_PEDTYPE
pf_11.1,-9.1,1269.99,DEFAULT_PEDTYPE
pf_11.2,-9.21,1270.56,DEFAULT_PEDTYPE
pf_11.3,-9.24,1272.7,DEFAULT_PEDTYPE
pf_11.4,-9.24,1274.62,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.09,DEFAULT_PEDTYPE
pf_11.6,-9.24,1281.75,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.81,DEFAULT_PEDTYPE
pf_2.0,259.24,25.83,DEFAULT_PEDTYPE
pf_2.1,259.24,24.72,DEFAULT_PEDTYPE
pf_2.2,259.24,22.23,DEFAULT_PEDTYPE
pf_2.3,258.6,22.84,DEFAULT_PEDTYPE
pf_2.4,259.24,19.7,DEFAULT_PEDTYPE
pf_2.5,258.6,19.39,DEFAULT_PEDTYPE
pf_2.6,259.24,18.17,DEFAULT_PEDTYPE
pf_2.7,259.24,16.75,DEFAULT_PEDTYPE
pf_2.8,259.24,15.1,DEFAULT_PEDTYPE
pf_2.9,259.24,12.24,DEFAULT_PEDTYPE
pf_3.0,240.76,1264.53,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.1,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.06,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.06,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.19,DEFAULT_PEDTYPE
pf_3.5,240.76,1279.24,DEFAULT_PEDTYPE
pf_3.6,240.76,1280.93,DEFAULT_PEDTYPE
pf_3.7,240.76,1282.71,DEFAULT_PEDTYPE
pf_3.8,241.4,1283.36,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.35,DEFAULT_PEDTYPE
pf_4.0,33.05,856.76,DEFAULT_PEDTYPE
pf_4.1,33.4,857.4,DEFAULT_PEDTYPE
pf_4.2,26.73,856.76,DEFAULT_PEDTYPE
pf_4.3,23.35,856.76,DEFAULT_PEDTYPE
pf_4.4,22.59,856.95,DEFAULT_PEDTYPE
pf_4.5,12.21,856.76,DEFAULT_PEDTYPE
pf_4.6,11.5,857.08,DEFAULT_PEDTYPE
pf_5.0,724.42,875.24,DEFAULT_PEDTYPE
pf_5.1,723.03,874.6,DEFAULT_PEDTYPE
pf_5.2,729.11,875.24,DEFAULT_PEDTYPE
pf_5.3,730.85,875.24,DEFAULT_PEDTYPE
pf_5.4,731.83,875.24,DEFAULT_PEDTYPE
pf_5.5,732.49,875.24,DEFAULT_PEDTYPE
pf_5.6,734.46,875.24,DEFAULT_PEDTYPE
pf_5.7,734.9,874.6,DEFAULT_PEDTYPE
pf_5.8,735.43,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,30.15,DEFAULT_PEDTYPE
pf_6.1,508.6,32.21,DEFAULT_PEDTYPE
pf_6.10,509.24,16.04,DEFAULT_PEDTYPE
pf_6.11,509.15,15.0,DEFAULT_PEDTYPE
pf_6.12,509.24,12.57,DEFAULT_PEDTYPE
pf_6.13,509.24,11.56,DEFAULT_PEDTYPE
pf_6.2,508.6,31.5,DEFAULT_PEDTYPE
pf_6.3,509.24,24.99,DEFAULT_PEDTYPE
pf_6.4,507.96,31.19,DEFAULT_PEDTYPE
pf_6.5,508.6,26.47,DEFAULT_PEDTYPE
pf_6.6,508.85,24.49,DEFAULT_PEDTYPE
pf_6.7,508.6,25.11,DEFAULT_PEDTYPE
pf_6.8,509.24,21.39,DEFAULT_PEDTYPE
pf_6.9,509.24,19.86,DEFAULT_PEDTYPE
pf_7.0,490.76,1275.7,DEFAULT_PEDTYPE
