flow1.0,36.19,-5.25,car
flow10.0,505.25,37.35,car
flow11.0,505.25,21.11,car
flow19.0,505.25,15.11,motorcycle
flow2.0,19.37,-5.25,car
flow3.0,255.25,36.58,car
flow4.0,255.25,20.75,car
flow5.0,13.39,-1.75,avgbicycle
flow6.0,11.7,-5.25,avgbicycle
flow7.0,251.75,17.05,motorcycle
flow8.0,255.25,14.84,motorcycle
flow9.0,501.75,18.15,motorcycle
pf_0.0,21.13,423.76,DEFAULT_PEDTYPE
pf_0.1,20.31,423.76,DEFAULT_PEDTYPE
pf_0.2,20.87,424.4,DEFAULT_PEDTYPE
pf_0.3,19.1,423.76,DEFAULT_PEDTYPE
pf_0.4,12.86,423.76,DEFAULT_PEDTYPE
pf_0.5,11.78,423.76,DEFAULT_PEDTYPE
pf_1.0,732.49,442.24,DEFAULT_PEDTYPE
pf_1.1,733.41,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.04,DEFAULT_PEDTYPE
pf_10.1,9.24,12.59,DEFAULT_PEDTYPE
pf_11.0,-9.24,1278.51,DEFAULT_PEDTYPE
pf_11.1,-8.99,1278.98,DEFAULT_PEDTYPE
pf_11.2,-9.24,1280.36,DEFAULT_PEDTYPE
pf_11.3,-9.24,1282.62,DEFAULT_PEDTYPE
pf_11.4,-9.24,1284.47,DEFAULT_PEDTYPE
pf_11.5,-9.24,1286.84,DEFAULT_PEDTYPE
pf_2.0,259.24,17.29,DEFAULT_PEDTYPE
pf_2.1,259.24,15.22,DEFAULT_PEDTYPE
pf_2.2,259.24,13.47,DEFAULT_PEDTYPE
pf_2.3,259.18,12.78,DEFAULT_PEDTYPE
pf_3.0,240.76,1275.61,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.32,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.21,DEFAULT_PEDTYPE
pf_3.3,241.4,1281.45,DEFAULT_PEDTYPE
pf_4.0,22.51,856.76,DEFAULT_PEDTYPE
pf_4.1,22.2,857.4,DEFAULT_PEDTYPE
pf_4.2,17.78,856.76,DEFAULT_PEDTYPE
pf_4.3,13.77,856.76,DEFAULT_PEDTYPE
pf_4.4,11.5,856.76,DEFAULT_PEDTYPE
pf_5.0,734.17,875.24,DEFAULT_PEDTYPE
pf_5.1,734.39,874.6,DEFAULT_PEDTYPE
pf_5.2,737.61,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.37,DEFAULT_PEDTYPE
pf_6.1,508.6,21.99,DEFAULT_PEDTYPE
pf_6.2,508.93,20.89,DEFAULT_PEDTYPE
pf_6.3,509.24,17.46,DEFAULT_PEDTYPE
pf_6.4,508.57,19.54,DEFAULT_PEDTYPE
pf_6.5,508.75,16.94,DEFAULT_PEDTYPE
pf_6.6,509.24,14.95,DEFAULT_PEDTYPE
pf_6.7,509.24,13.75,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.3,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.08,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.02,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.89,DEFAULT_PEDTYPE
pf_9.0,759.24,19.96,DEFAULT_PEDTYPE
pf_9.1,759.24,18.49,DEFAULT_PEDTYPE
pf_9.2,758.73,18.02,DEFAULT_PEDTYPE
pf_9.3,759.24,12.63,DEFAULT_PEDTYPE
pf_9.4,759.24,11.16,DEFAULT_PEDTYPE
